open,high,low,close,volume,timestamp
1712.8,1712.8,1712.8,1712.8,30.0,1715312700.0
1712.8,1712.8,1712.8,1712.8,10.0,1715313000.0
1712.8,1712.8,1712.8,1712.8,7.0,1715313300.0
1712.8,1712.8,1712.8,1712.8,5.0,1715313600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715313900.0
1712.8,1712.8,1712.8,1712.8,1.0,1715314200.0
1712.8,1712.8,1712.8,1712.8,4.0,1715314500.0
1712.8,1712.8,1712.8,1712.8,10.0,1715314800.0
1712.8,1712.8,1712.8,1712.8,0.0,1715315100.0
1712.8,1712.8,1712.8,1712.8,10.0,1715315400.0
1712.8,1712.8,1712.8,1712.8,1.0,1715315700.0
1712.8,1712.8,1712.8,1712.8,3.0,1715316000.0
1712.8,1712.8,1712.8,1712.8,1.0,1715316300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715316600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715316900.0
1712.8,1712.8,1712.8,1712.8,0.0,1715317200.0
1712.8,1712.8,1712.8,1712.8,1.0,1715317500.0
1712.8,1712.8,1712.8,1712.8,0.0,1715317800.0
1712.8,1712.8,1712.8,1712.8,0.0,1715318100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715318400.0
1712.8,1712.8,1712.8,1712.8,0.0,1715318700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715319000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715319300.0
1712.8,1712.8,1712.8,1712.8,14.0,1715319600.0
1712.8,1712.8,1712.8,1712.8,22.0,1715319900.0
1712.8,1712.8,1712.8,1712.8,0.0,1715320200.0
1712.8,1712.8,1712.8,1712.8,0.0,1715320500.0
1712.8,1712.8,1712.8,1712.8,4.0,1715320800.0
1712.8,1712.8,1712.8,1712.8,1.0,1715321100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715321400.0
1712.8,1712.8,1712.8,1712.8,105.0,1715321700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715322000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715322300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715322600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715322900.0
1712.8,1712.8,1712.8,1712.8,1.0,1715323200.0
1712.8,1712.8,1712.8,1712.8,6.0,1715323500.0
1712.8,1712.8,1712.8,1712.8,0.0,1715323800.0
1712.8,1712.8,1712.8,1712.8,0.0,1715324100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715324400.0
1712.8,1712.8,1712.8,1712.8,0.0,1715324700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715325000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715325300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715325600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715325900.0
1712.8,1712.8,1712.8,1712.8,0.0,1715326200.0
1712.8,1712.8,1712.8,1712.8,0.0,1715326500.0
1712.8,1712.8,1712.8,1712.8,0.0,1715326800.0
1712.8,1712.8,1712.8,1712.8,0.0,1715327100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715327400.0
1712.8,1712.8,1712.8,1712.8,0.0,1715327700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715328000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715328300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715328600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715328900.0
1712.8,1712.8,1712.8,1712.8,0.0,1715329200.0
1712.8,1712.8,1712.8,1712.8,0.0,1715329500.0
1712.8,1712.8,1712.8,1712.8,0.0,1715329800.0
1712.8,1712.8,1712.8,1712.8,1.0,1715330100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715330400.0
1712.8,1712.8,1712.8,1712.8,0.0,1715330700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715331000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715331300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715331600.0
1712.8,1712.8,1712.8,1712.8,0.0,1715331900.0
1712.8,1712.8,1712.8,1712.8,2.0,1715332200.0
1712.8,1712.8,1712.8,1712.8,0.0,1715332500.0
1712.8,1712.8,1712.8,1712.8,3.0,1715332800.0
1712.8,1712.8,1712.8,1712.8,0.0,1715333100.0
1712.8,1712.8,1712.8,1712.8,0.0,1715333400.0
1712.8,1712.8,1712.8,1712.8,0.0,1715333700.0
1712.8,1712.8,1712.8,1712.8,0.0,1715334000.0
1712.8,1712.8,1712.8,1712.8,0.0,1715334300.0
1712.8,1712.8,1712.8,1712.8,0.0,1715334600.0
1712.8,1712.8,1712.8,1712.8,9.0,1715334900.0
1712.8,1712.8,1712.8,1712.8,0.0,1715335200.0
