open,high,low,close,volume,timestamp
1054.05,1151.45,1054.05,1142.35,103841.0,1743133500.0
1143.15,1155.8,1142.45,1154.9,31924.0,1743133800.0
1155.15,1157.9,1151.4,1157.25,22130.0,1743134100.0
1157.0,1162.75,1156.2,1160.8,33123.0,1743134400.0
1160.5,1165.7,1157.5,1164.7,54802.0,1743134700.0
1164.75,1169.65,1162.5,1167.25,54081.0,1743135000.0
1167.25,1167.95,1161.05,1163.0,32627.0,1743135300.0
1163.7,1163.7,1158.0,1161.35,21953.0,1743135600.0
1161.35,1163.2,1157.8,1157.8,10782.0,1743135900.0
1158.35,1161.35,1158.0,1160.7,12240.0,1743136200.0
1160.35,1160.35,1157.1,1158.4,13610.0,1743136500.0
1158.3,1159.65,1157.25,1157.45,8862.0,1743136800.0
1157.7,1158.9,1156.45,1158.3,8791.0,1743137100.0
1158.6,1160.0,1156.45,1160.0,11526.0,1743137400.0
1159.8,1160.95,1158.65,1160.0,7944.0,1743137700.0
1160.0,1160.95,1158.3,1160.65,11485.0,1743138000.0
1160.8,1164.95,1160.0,1164.5,12194.0,1743138300.0
1164.85,1165.8,1162.9,1164.2,15742.0,1743138600.0
1164.6,1165.2,1163.15,1163.9,8389.0,1743138900.0
1164.55,1164.65,1161.2,1162.0,9245.0,1743139200.0
1162.35,1163.35,1161.05,1161.05,9677.0,1743139500.0
1161.55,1162.4,1159.7,1160.3,13454.0,1743139800.0
1160.75,1160.8,1154.05,1156.9,35761.0,1743140100.0
1156.65,1158.3,1155.6,1157.55,18177.0,1743140400.0
1157.5,1159.4,1156.4,1157.8,17196.0,1743140700.0
1157.8,1158.15,1156.0,1156.45,13741.0,1743141000.0
1157.0,1158.35,1155.0,1157.4,31093.0,1743141300.0
1157.4,1159.4,1156.35,1156.75,18510.0,1743141600.0
1156.7,1161.0,1156.35,1160.05,16547.0,1743141900.0
1160.45,1160.6,1158.3,1159.3,15815.0,1743142200.0
1159.0,1159.0,1156.05,1157.85,13506.0,1743142500.0
1158.3,1158.3,1156.35,1156.45,8815.0,1743142800.0
1156.7,1158.2,1156.4,1157.6,9488.0,1743143100.0
1157.75,1158.65,1156.6,1158.25,9854.0,1743143400.0
1158.25,1158.35,1157.4,1158.2,9037.0,1743143700.0
1158.25,1159.8,1157.6,1159.35,11973.0,1743144000.0
1159.9,1162.5,1159.7,1161.9,14079.0,1743144300.0
1162.0,1162.25,1159.5,1160.1,20127.0,1743144600.0
1160.45,1160.45,1157.5,1158.75,21071.0,1743144900.0
1158.85,1159.0,1154.95,1156.5,20959.0,1743145200.0
1156.45,1157.25,1155.85,1157.25,29080.0,1743145500.0
1157.3,1157.95,1155.25,1157.15,27523.0,1743145800.0
1157.1,1158.4,1156.1,1158.0,9374.0,1743146100.0
1158.3,1158.65,1156.3,1156.3,10070.0,1743146400.0
1156.6,1157.2,1156.25,1156.9,7403.0,1743146700.0
1156.8,1156.8,1151.55,1153.75,26387.0,1743147000.0
1154.3,1155.2,1153.7,1154.9,8138.0,1743147300.0
1154.95,1155.8,1154.05,1155.35,12638.0,1743147600.0
1155.45,1155.7,1153.8,1154.65,7632.0,1743147900.0
1154.7,1157.55,1154.65,1156.7,8150.0,1743148200.0
1157.05,1157.05,1155.15,1155.8,10204.0,1743148500.0
1156.4,1156.55,1155.5,1155.55,8222.0,1743148800.0
1155.55,1156.1,1154.25,1154.55,9755.0,1743149100.0
1154.95,1154.95,1153.0,1154.0,11024.0,1743149400.0
1154.35,1155.4,1152.6,1153.45,11670.0,1743149700.0
1153.5,1153.5,1151.0,1152.3,12466.0,1743150000.0
1152.85,1153.0,1151.1,1152.5,11796.0,1743150300.0
1152.95,1153.6,1151.6,1151.8,11386.0,1743150600.0
1152.5,1152.5,1151.25,1151.6,7885.0,1743150900.0
1151.65,1154.5,1151.5,1154.25,9662.0,1743151200.0
1154.5,1156.9,1154.0,1156.8,10348.0,1743151500.0
1156.8,1157.3,1155.0,1157.1,9042.0,1743151800.0
1157.1,1159.25,1156.1,1159.2,15106.0,1743152100.0
1159.25,1159.25,1157.5,1157.85,16232.0,1743152400.0
1157.85,1158.85,1157.25,1158.2,11517.0,1743152700.0
1158.65,1160.0,1158.55,1159.55,13908.0,1743153000.0
1159.55,1160.2,1158.2,1158.5,15881.0,1743153300.0
1158.65,1160.6,1158.55,1160.2,9704.0,1743153600.0
1160.45,1162.0,1160.0,1161.45,22615.0,1743153900.0
1161.4,1161.85,1159.05,1159.1,36078.0,1743154200.0
1159.4,1160.1,1157.8,1159.4,40313.0,1743154500.0
1159.5,1160.95,1157.8,1160.05,54409.0,1743154800.0
1160.3,1160.4,1157.65,1158.0,58436.0,1743155100.0
1158.0,1159.5,1157.5,1159.4,50548.0,1743155400.0
1159.4,1160.1,1156.5,1160.0,58781.0,1743155700.0
