open,high,low,close,volume,timestamp
164.59,164.69,164.44,164.65,1711.0,1623296700.0
164.56,164.65,164.4,164.64,617.0,1623297000.0
164.64,164.65,164.36,164.36,2691.0,1623297300.0
164.36,164.47,163.84,164.05,2192.0,1623297600.0
164.07,164.51,164.07,164.5,1151.0,1623297900.0
164.56,164.56,164.0,164.32,537.0,1623298200.0
164.3,164.38,164.3,164.34,624.0,1623298500.0
164.34,164.34,164.01,164.3,11.0,1623298800.0
164.3,164.34,164.3,164.34,522.0,1623299100.0
164.37,164.4,164.28,164.28,38.0,1623299400.0
164.06,164.3,164.05,164.29,1012.0,1623299700.0
164.29,164.29,163.62,164.29,990.0,1623300000.0
164.29,164.37,164.29,164.35,244.0,1623300300.0
164.35,164.51,164.35,164.51,31.0,1623300600.0
164.52,164.54,164.5,164.51,158.0,1623300900.0
164.5,164.5,164.46,164.5,659.0,1623301200.0
164.47,164.49,164.25,164.49,383.0,1623301500.0
164.48,164.53,164.48,164.53,367.0,1623301800.0
164.53,164.53,164.4,164.4,46.0,1623302100.0
164.5,164.54,164.5,164.54,286.0,1623302400.0
164.54,164.54,164.54,164.54,0.0,1623302700.0
164.58,164.58,164.4,164.4,195.0,1623303000.0
164.49,164.49,164.39,164.39,118.0,1623303300.0
164.39,164.39,164.25,164.39,35.0,1623303600.0
164.39,164.42,164.1,164.42,675.0,1623303900.0
164.42,164.42,164.42,164.42,0.0,1623304200.0
164.06,164.48,164.06,164.48,52.0,1623304500.0
164.47,164.49,164.46,164.49,718.0,1623304800.0
164.47,164.5,164.47,164.5,0.0,1623305100.0
164.5,164.5,164.45,164.45,641.0,1623305400.0
164.45,164.53,164.45,164.5,190.0,1623305700.0
164.5,164.52,164.5,164.52,109.0,1623306000.0
164.52,164.52,164.52,164.52,36.0,1623306300.0
164.52,164.74,164.52,164.73,305.0,1623306600.0
164.73,164.79,164.73,164.77,0.0,1623306900.0
164.77,164.77,164.6,164.6,128.0,1623307200.0
164.6,164.72,164.4,164.72,316.0,1623307500.0
164.72,164.72,164.63,164.65,265.0,1623307800.0
164.63,164.65,164.53,164.53,223.0,1623308100.0
164.53,164.56,164.53,164.56,0.0,1623308400.0
164.56,164.56,164.4,164.4,0.0,1623308700.0
164.4,164.4,164.3,164.37,721.0,1623309000.0
164.37,164.44,164.06,164.06,105.0,1623309300.0
164.06,164.44,164.06,164.44,0.0,1623309600.0
164.43,164.45,164.05,164.05,116.0,1623309900.0
164.05,164.47,164.05,164.06,72.0,1623310200.0
164.4,164.4,164.4,164.4,0.0,1623310500.0
164.4,164.4,164.4,164.4,0.0,1623310800.0
164.4,164.44,164.4,164.44,62.0,1623311100.0
164.44,164.74,164.44,164.74,100.0,1623311400.0
164.69,164.69,164.69,164.69,0.0,1623311700.0
164.65,164.69,164.65,164.68,91.0,1623312000.0
164.65,164.65,164.1,164.5,176.0,1623312300.0
164.5,164.65,164.07,164.56,612.0,1623312600.0
164.07,164.55,164.07,164.55,172.0,1623312900.0
164.55,164.55,164.55,164.55,6.0,1623313200.0
164.55,164.55,164.55,164.55,0.0,1623313500.0
164.55,164.55,164.5,164.5,35.0,1623313800.0
164.55,164.55,164.4,164.55,0.0,1623314100.0
164.55,164.67,164.55,164.64,319.0,1623314400.0
164.64,164.64,164.4,164.4,332.0,1623314700.0
164.4,164.78,164.15,164.77,101.0,1623315000.0
164.17,164.17,164.17,164.17,4.0,1623315300.0
164.17,164.59,164.17,164.59,0.0,1623315600.0
164.59,164.76,164.18,164.19,345.0,1623315900.0
164.19,164.5,164.19,164.5,0.0,1623316200.0
164.53,164.53,164.21,164.21,58.0,1623316500.0
164.21,164.52,164.21,164.47,101.0,1623316800.0
164.4,164.44,164.18,164.4,452.0,1623317100.0
164.4,164.49,164.4,164.45,0.0,1623317400.0
164.45,164.59,164.45,164.59,0.0,1623317700.0
164.59,164.59,164.47,164.47,308.0,1623318000.0
164.43,164.49,164.4,164.4,119.0,1623318300.0
164.4,164.55,164.4,164.55,349.0,1623318600.0
164.54,164.58,164.54,164.57,607.0,1623318900.0
