open,high,low,close,volume,timestamp
61.85,61.85,61.85,61.85,53684.0,1695786300.0
61.85,63.35,61.85,62.6,133167.0,1695786600.0
62.6,62.8,61.85,61.85,52365.0,1695786900.0
61.85,62.6,61.85,62.2,88798.0,1695787200.0
62.15,62.55,62.05,62.3,15942.0,1695787500.0
62.35,62.4,62.0,62.0,7505.0,1695787800.0
62.0,62.2,62.0,62.0,4296.0,1695788100.0
62.0,62.0,61.85,61.85,14181.0,1695788400.0
61.85,61.85,61.85,61.85,498.0,1695788700.0
61.85,61.85,61.85,61.85,990.0,1695789000.0
61.85,61.85,61.85,61.85,1219.0,1695789300.0
61.85,61.85,61.85,61.85,1431.0,1695789600.0
61.85,61.85,61.85,61.85,863.0,1695789900.0
61.85,61.85,61.85,61.85,37.0,1695790200.0
61.85,61.85,61.85,61.85,100.0,1695790500.0
61.85,61.85,61.85,61.85,1944.0,1695790800.0
61.85,61.85,61.85,61.85,2.0,1695791100.0
61.85,61.85,61.85,61.85,402.0,1695791400.0
61.85,61.85,61.85,61.85,5150.0,1695791700.0
61.85,61.85,61.85,61.85,550.0,1695792000.0
61.85,61.85,61.85,61.85,0.0,1695792300.0
61.85,61.85,61.85,61.85,50.0,1695792600.0
61.85,61.85,61.85,61.85,500.0,1695792900.0
61.85,61.85,61.85,61.85,164.0,1695793200.0
61.85,61.85,61.85,61.85,323.0,1695793500.0
61.85,61.85,61.85,61.85,446.0,1695793800.0
61.85,61.85,61.85,61.85,8.0,1695794100.0
61.85,61.85,61.85,61.85,1020.0,1695794400.0
61.85,62.8,61.85,62.35,74434.0,1695794700.0
62.35,62.6,62.3,62.4,2894.0,1695795000.0
62.4,62.55,62.0,62.0,7558.0,1695795300.0
62.0,62.25,61.95,62.0,1716.0,1695795600.0
62.2,62.2,61.85,61.85,5634.0,1695795900.0
61.85,61.85,61.85,61.85,1980.0,1695796200.0
61.85,61.85,61.85,61.85,416.0,1695796500.0
61.85,61.85,61.85,61.85,11265.0,1695796800.0
61.85,61.85,61.85,61.85,5741.0,1695797100.0
61.85,62.8,61.85,62.55,5113.0,1695797400.0
62.55,62.75,62.25,62.25,3415.0,1695797700.0
62.25,62.8,62.1,62.15,5708.0,1695798000.0
62.4,62.4,62.05,62.05,2337.0,1695798300.0
62.35,62.35,61.85,61.85,5293.0,1695798600.0
61.85,62.25,61.85,62.2,2472.0,1695798900.0
61.85,62.1,61.85,61.85,2540.0,1695799200.0
61.85,62.25,61.85,61.85,2742.0,1695799500.0
61.85,62.05,61.85,61.85,2857.0,1695799800.0
61.85,62.05,61.85,61.85,455.0,1695800100.0
61.85,62.0,61.85,62.0,2463.0,1695800400.0
61.85,62.0,61.85,61.85,275.0,1695800700.0
61.85,61.85,61.85,61.85,380.0,1695801000.0
61.85,61.85,61.85,61.85,170.0,1695801300.0
61.85,61.85,61.85,61.85,900.0,1695801600.0
61.85,61.85,61.85,61.85,70.0,1695801900.0
61.85,61.85,61.85,61.85,1082.0,1695802200.0
61.85,61.85,61.85,61.85,381.0,1695802500.0
61.85,61.85,61.85,61.85,72.0,1695802800.0
61.85,61.85,61.85,61.85,101.0,1695803100.0
61.85,61.85,61.85,61.85,52.0,1695803400.0
61.85,61.85,61.85,61.85,1500.0,1695803700.0
61.85,61.85,61.85,61.85,106.0,1695804000.0
61.85,61.85,61.85,61.85,410.0,1695804300.0
61.85,61.85,61.85,61.85,0.0,1695804600.0
61.85,61.85,61.85,61.85,11.0,1695804900.0
61.85,61.85,61.85,61.85,8.0,1695805200.0
61.85,61.85,61.85,61.85,2012.0,1695805500.0
61.85,61.85,61.85,61.85,510.0,1695805800.0
61.85,61.85,61.85,61.85,1900.0,1695806100.0
61.85,61.85,61.85,61.85,111.0,1695806400.0
61.85,61.85,61.85,61.85,5.0,1695806700.0
61.85,61.85,61.85,61.85,4.0,1695807000.0
61.85,61.85,61.85,61.85,301.0,1695807300.0
61.85,61.85,61.85,61.85,1095.0,1695807600.0
61.85,61.85,61.85,61.85,231.0,1695807900.0
61.85,61.85,61.85,61.85,1953.0,1695808200.0
61.85,61.85,61.85,61.85,417.0,1695808500.0
