open,high,low,close,volume,timestamp
318.4,336.0,315.05,335.0,13892.0,1698205500.0
335.15,356.55,335.15,355.0,9354.0,1698205800.0
353.8,355.0,349.75,349.75,3338.0,1698206100.0
349.75,350.0,347.0,349.6,757.0,1698206400.0
349.6,354.9,349.6,352.0,1739.0,1698206700.0
352.0,360.0,352.0,360.0,2380.0,1698207000.0
360.0,360.0,350.55,350.85,2619.0,1698207300.0
352.95,355.0,352.25,354.6,686.0,1698207600.0
354.6,354.95,351.5,351.5,188.0,1698207900.0
351.5,351.5,348.6,348.6,50.0,1698208200.0
348.6,348.6,346.2,346.65,187.0,1698208500.0
346.95,346.95,345.0,345.0,1354.0,1698208800.0
345.0,346.45,345.0,346.45,210.0,1698209100.0
346.45,348.95,346.45,348.95,61.0,1698209400.0
348.95,348.95,346.4,346.6,174.0,1698209700.0
346.6,346.85,345.0,346.3,2113.0,1698210000.0
346.3,346.3,346.3,346.3,0.0,1698210300.0
346.3,346.8,345.0,346.05,1697.0,1698210600.0
346.05,346.05,345.0,345.75,1549.0,1698210900.0
345.75,346.9,342.7,343.75,6478.0,1698211200.0
343.75,343.75,340.0,340.0,501.0,1698211500.0
340.0,343.95,340.0,341.35,755.0,1698211800.0
341.35,344.15,341.05,344.15,170.0,1698212100.0
344.15,344.15,344.15,344.15,0.0,1698212400.0
344.15,345.0,343.05,345.0,267.0,1698212700.0
343.8,343.8,343.8,343.8,1.0,1698213000.0
343.8,343.8,343.8,343.8,0.0,1698213300.0
343.8,345.0,340.05,340.05,944.0,1698213600.0
340.05,342.0,340.0,340.9,784.0,1698213900.0
340.9,341.55,340.9,341.55,1.0,1698214200.0
341.55,341.55,341.55,341.55,0.0,1698214500.0
341.65,341.8,341.0,341.5,518.0,1698214800.0
341.5,343.0,341.5,342.3,226.0,1698215100.0
342.3,342.3,341.0,341.8,27.0,1698215400.0
341.8,341.8,341.8,341.8,0.0,1698215700.0
341.8,341.8,339.85,339.85,1737.0,1698216000.0
339.85,339.85,339.85,339.85,0.0,1698216300.0
339.85,339.85,339.85,339.85,0.0,1698216600.0
339.85,339.85,336.05,336.05,707.0,1698216900.0
335.85,336.15,335.85,336.15,2.0,1698217200.0
336.15,336.15,336.15,336.15,0.0,1698217500.0
336.15,336.8,336.15,336.8,10.0,1698217800.0
336.8,336.8,336.35,336.55,5.0,1698218100.0
336.55,338.4,335.5,336.0,5320.0,1698218400.0
336.4,336.4,335.0,335.0,2324.0,1698218700.0
335.0,335.0,334.0,334.0,158.0,1698219000.0
334.0,334.0,332.8,332.8,46.0,1698219300.0
332.8,332.8,332.65,332.65,26.0,1698219600.0
332.65,332.65,330.0,331.9,4168.0,1698219900.0
331.25,331.25,331.25,331.25,1.0,1698220200.0
331.25,331.75,330.05,331.75,102.0,1698220500.0
331.75,331.75,330.0,330.0,100.0,1698220800.0
330.0,332.05,330.0,332.05,1918.0,1698221100.0
332.05,336.0,332.0,336.0,460.0,1698221400.0
336.75,338.4,334.65,334.65,3038.0,1698221700.0
332.7,332.8,330.65,330.95,534.0,1698222000.0
330.95,333.25,330.05,333.0,309.0,1698222300.0
334.0,335.2,333.65,335.2,819.0,1698222600.0
335.2,335.2,330.1,330.7,582.0,1698222900.0
330.7,335.0,330.1,335.0,647.0,1698223200.0
335.0,338.0,335.0,338.0,236.0,1698223500.0
338.0,338.0,338.0,338.0,0.0,1698223800.0
335.0,335.0,335.0,335.0,165.0,1698224100.0
334.0,334.0,334.0,334.0,75.0,1698224400.0
334.0,334.0,331.95,331.95,1.0,1698224700.0
331.95,331.95,330.15,330.15,84.0,1698225000.0
330.05,332.0,330.05,332.0,397.0,1698225300.0
332.0,332.8,332.0,332.8,70.0,1698225600.0
332.8,332.8,332.8,332.8,0.0,1698225900.0
332.8,332.8,332.8,332.8,0.0,1698226200.0
332.8,334.15,332.8,334.15,454.0,1698226500.0
334.15,334.15,333.05,333.05,17.0,1698226800.0
333.05,334.9,332.05,332.05,733.0,1698227100.0
332.05,338.45,332.05,336.05,6083.0,1698227400.0
336.05,344.4,336.05,343.9,667.0,1698227700.0
