open,high,low,close,volume,timestamp
10.8,10.8,10.8,10.8,0.0,1629171958.0
10.6,10.6,10.45,10.45,105.0,1629172343.0
10.5,10.5,10.4,10.5,723.0,1629172542.0
10.4,10.45,10.4,10.45,3167.0,1629172814.0
10.45,10.55,10.45,10.55,20564.0,1629173119.0
10.55,10.55,10.45,10.45,35.0,1629173584.0
10.55,10.55,10.55,10.55,202.0,1629173882.0
10.5,10.5,10.5,10.5,2017.0,1629174030.0
10.45,10.45,10.45,10.45,1764.0,1629174599.0
10.5,10.6,10.5,10.55,7693.0,1629174672.0
10.55,10.55,10.55,10.55,813.0,1629174947.0
10.55,10.6,10.55,10.6,0.0,1629175208.0
10.6,10.6,10.5,10.5,1250.0,1629175537.0
10.5,10.5,10.5,10.5,0.0,1629175881.0
10.5,10.5,10.5,10.5,0.0,1629176121.0
10.5,10.5,10.5,10.5,0.0,1629176421.0
10.5,10.5,10.5,10.5,0.0,1629176721.0
10.5,10.6,10.5,10.6,217.0,1629177028.0
10.6,10.6,10.6,10.6,0.0,1629177332.0
10.6,10.6,10.6,10.6,0.0,1629177606.0
10.5,10.5,10.5,10.5,0.0,1629177954.0
10.5,10.5,10.5,10.5,0.0,1629178210.0
10.5,10.5,10.5,10.5,0.0,1629178510.0
10.5,10.5,10.4,10.4,0.0,1629178810.0
10.4,10.6,10.4,10.6,0.0,1629179117.0
10.4,10.6,10.4,10.4,4236.0,1629179438.0
10.4,10.6,10.4,10.6,0.0,1629179750.0
10.6,10.6,10.6,10.6,0.0,1629180056.0
10.6,10.6,10.45,10.45,0.0,1629180305.0
10.45,10.45,10.45,10.45,0.0,1629180600.0
10.45,10.45,10.45,10.45,0.0,1629180900.0
10.45,10.6,10.45,10.6,0.0,1629181200.0
10.6,10.6,10.6,10.6,0.0,1629181545.0
10.6,10.6,10.6,10.6,0.0,1629181845.0
10.6,10.6,10.6,10.6,0.0,1629182145.0
10.6,10.6,10.45,10.45,0.0,1629182445.0
10.45,10.45,10.45,10.45,0.0,1629182728.0
10.45,10.45,10.45,10.45,0.0,1629183017.0
10.45,10.45,10.45,10.45,0.0,1629183308.0
10.45,10.55,10.45,10.55,0.0,1629183608.0
10.55,10.55,10.55,10.55,0.0,1629183934.0
10.55,10.55,10.45,10.45,0.0,1629184234.0
10.45,10.45,10.45,10.45,0.0,1629184511.0
10.45,10.45,10.45,10.45,0.0,1629184811.0
10.45,10.45,10.45,10.45,0.0,1629185111.0
10.55,10.55,10.4,10.5,2437.0,1629185411.0
10.4,10.4,10.4,10.4,0.0,1629185754.0
10.4,10.4,10.4,10.4,0.0,1629186052.0
10.4,10.4,10.4,10.4,0.0,1629186352.0
10.4,10.5,10.4,10.5,0.0,1629186652.0
10.5,10.5,10.5,10.5,0.0,1629186908.0
10.5,10.5,10.5,10.5,0.0,1629187208.0
10.5,10.5,10.5,10.5,0.0,1629187508.0
10.5,10.5,10.5,10.5,0.0,1629187808.0
10.5,10.5,10.4,10.4,322.0,1629188108.0
10.4,10.4,10.4,10.4,0.0,1629188414.0
10.4,10.4,10.4,10.4,0.0,1629188714.0
10.4,10.5,10.4,10.4,789.0,1629189014.0
10.4,10.4,10.4,10.4,0.0,1629189323.0
10.4,10.5,10.4,10.5,0.0,1629189629.0
10.5,10.5,10.5,10.5,1245.0,1629189938.0
10.5,10.5,10.5,10.5,0.0,1629190210.0
10.5,10.5,10.5,10.5,0.0,1629190510.0
10.5,10.5,10.4,10.4,0.0,1629190843.0
10.4,10.5,10.4,10.5,0.0,1629191173.0
10.5,10.5,10.5,10.5,0.0,1629191425.0
10.5,10.5,10.5,10.5,0.0,1629191725.0
10.5,10.5,10.5,10.5,0.0,1629192023.0
10.5,10.5,10.5,10.5,0.0,1629192323.0
10.5,10.5,10.5,10.5,0.0,1629192623.0
10.5,10.5,10.5,10.5,0.0,1629192923.0
10.5,10.5,10.5,10.5,300.0,1629193223.0
10.5,10.5,10.5,10.5,0.0,1629193542.0
10.5,10.5,10.4,10.4,524.0,1629193821.0
10.4,10.6,10.3,10.6,1567.0,1629194130.0
