open,high,low,close,volume,timestamp
5.75,6.25,5.75,5.76,400.0,1720496700.0
5.76,6.25,5.76,6.25,60.0,1720497000.0
6.25,6.25,5.76,5.76,320.0,1720497300.0
5.76,5.76,5.76,5.76,5.0,1720497600.0
5.76,5.76,5.76,5.76,0.0,1720497900.0
5.76,5.77,5.76,5.77,325.0,1720498200.0
5.77,5.77,5.77,5.77,0.0,1720498500.0
5.77,5.77,5.77,5.77,0.0,1720498800.0
5.77,5.77,5.77,5.77,0.0,1720499100.0
5.77,5.77,5.77,5.77,0.0,1720499400.0
5.77,5.77,5.77,5.77,0.0,1720499700.0
5.77,5.77,5.77,5.77,0.0,1720500000.0
5.77,5.77,5.77,5.77,0.0,1720500300.0
5.77,6.0,5.77,6.0,25.0,1720500600.0
6.0,6.0,6.0,6.0,0.0,1720500900.0
6.0,6.0,6.0,6.0,0.0,1720501200.0
5.78,5.78,5.76,5.76,5536.0,1720501500.0
5.76,5.76,5.75,5.75,400.0,1720501800.0
5.75,5.75,5.75,5.75,0.0,1720502100.0
5.75,5.75,5.7,5.7,1.0,1720502400.0
5.7,5.7,5.7,5.7,266.0,1720502700.0
5.7,5.7,5.7,5.7,0.0,1720503000.0
5.7,5.7,5.7,5.7,0.0,1720503300.0
5.7,5.7,5.7,5.7,200.0,1720503600.0
5.7,5.7,5.7,5.7,0.0,1720503900.0
5.7,5.7,5.7,5.7,0.0,1720504200.0
5.7,5.7,5.7,5.7,250.0,1720504500.0
5.7,5.7,5.7,5.7,0.0,1720504800.0
5.7,5.7,5.68,5.68,1500.0,1720505100.0
5.68,5.68,5.68,5.68,0.0,1720505400.0
5.68,5.68,5.68,5.68,0.0,1720505700.0
5.68,5.68,5.68,5.68,685.0,1720506000.0
5.68,5.68,5.68,5.68,0.0,1720506300.0
5.68,5.68,5.68,5.68,0.0,1720506600.0
5.68,5.68,5.68,5.68,0.0,1720506900.0
5.68,5.68,5.68,5.68,0.0,1720507200.0
5.68,5.68,5.68,5.68,0.0,1720507500.0
5.68,5.68,5.68,5.68,0.0,1720507800.0
5.94,5.94,5.94,5.94,33.0,1720508100.0
5.94,5.94,5.94,5.94,0.0,1720508400.0
5.94,5.94,5.94,5.94,0.0,1720508700.0
5.94,5.94,5.94,5.94,0.0,1720509000.0
5.94,5.94,5.94,5.94,0.0,1720509300.0
5.91,5.91,5.91,5.91,55.0,1720509600.0
5.91,5.91,5.91,5.91,0.0,1720509900.0
5.91,5.91,5.78,5.78,50.0,1720510200.0
5.78,5.78,5.78,5.78,0.0,1720510500.0
5.78,5.78,5.78,5.78,0.0,1720510800.0
5.78,5.78,5.78,5.78,0.0,1720511100.0
5.78,5.78,5.78,5.78,0.0,1720511400.0
5.78,5.78,5.78,5.78,0.0,1720511700.0
5.78,5.78,5.78,5.78,0.0,1720512000.0
5.78,5.78,5.78,5.78,0.0,1720512300.0
5.78,5.78,5.78,5.78,50.0,1720512600.0
5.78,5.78,5.78,5.78,36.0,1720512900.0
5.78,5.78,5.78,5.78,0.0,1720513200.0
5.78,5.78,5.78,5.78,0.0,1720513500.0
5.78,5.78,5.78,5.78,0.0,1720513800.0
5.9,5.9,5.9,5.9,10.0,1720514100.0
5.9,5.9,5.9,5.9,0.0,1720514400.0
5.9,5.9,5.78,5.78,2.0,1720514700.0
5.78,5.78,5.78,5.78,0.0,1720515000.0
5.78,5.78,5.78,5.78,0.0,1720515300.0
5.78,5.93,5.78,5.93,1000.0,1720515600.0
5.93,5.93,5.93,5.93,0.0,1720515900.0
5.93,5.93,5.93,5.93,0.0,1720516200.0
5.93,5.93,5.93,5.93,0.0,1720516500.0
5.78,5.78,5.68,5.68,888.0,1720516800.0
5.68,5.68,5.68,5.68,100.0,1720517100.0
5.68,5.68,5.68,5.68,50.0,1720517400.0
5.68,5.68,5.68,5.68,1348.0,1720517700.0
5.68,5.68,5.68,5.68,0.0,1720518000.0
5.68,5.68,5.68,5.68,200.0,1720518300.0
5.68,5.68,5.68,5.68,170.0,1720518600.0
5.68,5.68,5.68,5.68,41.0,1720518900.0
5.68,5.68,5.68,5.68,0.0,1720519200.0
