open,high,low,close,volume,timestamp
185.0,186.55,182.6,182.6,619754.0,1731901500.0
182.6,182.6,182.6,182.6,87440.0,1731901800.0
182.6,182.6,172.5,172.5,6784372.0,1731902100.0
172.5,174.1,172.5,172.5,4882918.0,1731902400.0
172.5,172.5,172.5,172.5,155198.0,1731902700.0
172.5,172.5,163.65,165.15,12602374.0,1731903000.0
165.2,166.55,163.4,166.3,8991782.0,1731903300.0
166.35,168.05,166.0,166.35,4628944.0,1731903600.0
166.45,166.95,164.25,164.85,5535952.0,1731903900.0
164.9,166.75,164.6,165.55,2162044.0,1731904200.0
165.55,165.9,164.55,165.0,1862204.0,1731904500.0
165.0,165.25,163.55,165.2,2013140.0,1731904800.0
165.1,165.1,162.35,163.9,6213414.0,1731905100.0
163.9,164.6,163.55,164.3,2153462.0,1731905400.0
164.4,166.05,163.9,165.75,2002988.0,1731905700.0
165.7,167.2,165.5,167.1,1275746.0,1731906000.0
167.1,167.15,164.75,165.3,1377934.0,1731906300.0
165.2,165.95,165.0,165.85,501874.0,1731906600.0
165.8,166.2,165.1,165.65,471386.0,1731906900.0
165.7,166.35,164.7,165.25,764024.0,1731907200.0
165.2,166.15,165.1,166.0,543136.0,1731907500.0
166.0,166.3,165.25,166.3,348048.0,1731907800.0
166.2,166.9,166.1,166.8,568166.0,1731908100.0
166.8,166.8,165.25,165.5,442766.0,1731908400.0
165.5,165.8,165.3,165.55,272846.0,1731908700.0
165.45,165.55,164.5,164.65,2315874.0,1731909000.0
164.75,165.1,164.5,165.0,348762.0,1731909300.0
165.0,165.3,163.75,164.05,1027470.0,1731909600.0
164.1,164.7,163.9,164.5,351508.0,1731909900.0
164.5,164.95,164.15,164.85,332894.0,1731910200.0
164.85,165.2,164.85,165.1,347198.0,1731910500.0
165.05,165.45,164.8,165.0,284082.0,1731910800.0
165.0,165.0,164.45,165.0,259652.0,1731911100.0
165.0,165.3,164.9,165.2,217238.0,1731911400.0
165.2,165.3,165.05,165.2,132326.0,1731911700.0
165.2,165.45,164.85,165.2,321604.0,1731912000.0
165.1,166.2,164.9,165.55,925072.0,1731912300.0
165.55,165.8,165.5,165.7,255172.0,1731912600.0
165.7,166.35,165.7,165.95,312498.0,1731912900.0
165.95,166.2,165.5,165.6,288944.0,1731913200.0
165.65,166.25,165.0,165.2,795938.0,1731913500.0
165.05,165.4,164.9,164.95,305742.0,1731913800.0
165.0,165.25,164.9,165.2,313822.0,1731914100.0
165.2,165.4,164.9,165.3,187488.0,1731914400.0
165.3,165.35,164.9,165.0,216016.0,1731914700.0
164.9,165.3,164.75,165.3,272498.0,1731915000.0
165.3,166.2,165.1,166.0,410592.0,1731915300.0
166.0,166.0,165.5,165.6,218904.0,1731915600.0
165.6,165.8,165.45,165.5,339470.0,1731915900.0
165.5,165.95,165.4,165.75,230936.0,1731916200.0
165.75,165.8,165.0,165.25,354836.0,1731916500.0
165.25,165.4,164.9,165.0,437420.0,1731916800.0
165.0,165.05,164.75,164.95,460150.0,1731917100.0
164.95,165.05,164.4,164.55,649158.0,1731917400.0
164.6,165.1,164.5,164.9,263396.0,1731917700.0
164.9,165.1,164.9,165.0,203036.0,1731918000.0
165.0,165.1,164.9,164.95,282576.0,1731918300.0
164.95,165.05,164.55,164.8,545538.0,1731918600.0
164.8,165.2,164.3,165.2,537582.0,1731918900.0
165.2,165.2,164.5,164.55,264264.0,1731919200.0
164.55,164.7,164.25,164.4,340706.0,1731919500.0
164.4,164.45,164.0,164.0,567682.0,1731919800.0
164.0,164.1,163.05,163.05,800672.0,1731920100.0
163.15,163.2,162.5,163.05,674792.0,1731920400.0
163.05,163.1,162.5,162.6,394842.0,1731920700.0
162.7,162.85,161.55,162.85,1344876.0,1731921000.0
162.85,162.9,162.2,162.4,471962.0,1731921300.0
162.4,162.55,161.9,162.3,529714.0,1731921600.0
162.3,162.4,161.85,162.0,384974.0,1731921900.0
161.8,162.45,161.55,162.2,684604.0,1731922200.0
162.2,162.5,162.1,162.4,472936.0,1731922500.0
162.45,162.7,162.0,162.0,863934.0,1731922800.0
162.0,163.25,162.0,162.7,1522498.0,1731923100.0
162.75,162.9,162.7,162.8,1013562.0,1731923400.0
162.8,162.9,162.55,162.7,1176126.0,1731923700.0
