open,high,low,close,volume,timestamp
121.43,121.43,121.43,121.43,1.0,1777866360.0
126.94,127.58,126.94,127.58,22.0,1777866600.0
126.95,128.44,126.95,128.44,571.0,1777866900.0
128.44,128.44,127.0,127.0,105.0,1777867200.0
127.0,127.68,127.0,127.68,61.0,1777867500.0
127.68,127.68,127.68,127.68,0.0,1777867800.0
127.68,127.68,127.68,127.68,0.0,1777868100.0
127.68,127.68,127.68,127.68,0.0,1777868400.0
127.68,128.4,127.68,128.36,4.0,1777868700.0
128.36,128.36,128.36,128.36,0.0,1777869000.0
128.36,128.36,128.36,128.36,0.0,1777869300.0
128.36,128.36,128.36,128.36,0.0,1777869600.0
128.54,128.54,128.34,128.34,2.0,1777869900.0
128.34,128.34,128.34,128.34,0.0,1777870200.0
127.8,127.8,127.8,127.8,3.0,1777870500.0
127.8,127.8,127.8,127.8,0.0,1777870800.0
127.8,127.8,127.8,127.8,0.0,1777871100.0
127.8,128.34,127.8,128.34,2.0,1777871400.0
128.3,128.3,128.3,128.3,1.0,1777871700.0
128.3,128.3,128.3,128.3,0.0,1777872000.0
128.3,128.3,128.3,128.3,0.0,1777872300.0
128.3,128.3,128.3,128.3,0.0,1777872600.0
128.3,128.3,128.3,128.3,0.0,1777872900.0
128.3,128.3,128.3,128.3,0.0,1777873200.0
128.3,128.3,128.3,128.3,0.0,1777873500.0
128.3,128.3,128.3,128.3,0.0,1777873800.0
128.3,128.3,128.3,128.3,0.0,1777874100.0
128.3,128.3,128.3,128.3,0.0,1777874400.0
128.3,128.3,128.3,128.3,0.0,1777874700.0
128.3,128.3,128.3,128.3,0.0,1777875000.0
128.3,128.3,128.3,128.3,0.0,1777875300.0
128.3,128.3,128.3,128.3,0.0,1777875600.0
128.3,128.3,128.3,128.3,0.0,1777875900.0
128.3,128.3,128.3,128.3,0.0,1777876200.0
128.3,128.3,128.3,128.3,0.0,1777876500.0
128.3,128.3,128.3,128.3,0.0,1777876800.0
128.3,128.3,128.3,128.3,0.0,1777877100.0
128.3,128.3,128.3,128.3,0.0,1777877400.0
128.3,128.3,127.65,127.65,25.0,1777877700.0
127.65,127.65,127.5,127.5,1.0,1777878000.0
127.5,127.5,127.12,127.2,16.0,1777878300.0
127.0,127.0,125.1,125.2,54.0,1777878600.0
125.2,125.21,125.2,125.21,1.0,1777878900.0
127.39,127.39,127.39,127.39,3.0,1777879200.0
127.39,127.39,127.39,127.39,0.0,1777879500.0
127.39,127.39,127.39,127.39,0.0,1777879800.0
125.31,125.31,125.31,125.31,18.0,1777880100.0
125.31,125.31,125.31,125.31,0.0,1777880400.0
125.31,125.31,125.31,125.31,0.0,1777880700.0
125.31,125.31,125.31,125.31,0.0,1777881000.0
125.31,125.31,125.31,125.31,0.0,1777881300.0
125.31,125.31,125.31,125.31,0.0,1777881600.0
125.31,125.31,125.31,125.31,0.0,1777881900.0
125.31,127.4,125.31,127.4,100.0,1777882200.0
127.4,127.4,127.4,127.4,0.0,1777882500.0
127.4,127.4,127.4,127.4,0.0,1777882800.0
127.4,127.4,127.4,127.4,0.0,1777883100.0
127.4,127.4,127.4,127.4,0.0,1777883400.0
127.4,127.4,127.4,127.4,0.0,1777883700.0
127.4,127.4,127.4,127.4,0.0,1777884000.0
127.4,127.4,127.4,127.4,0.0,1777884300.0
127.4,127.4,127.4,127.4,0.0,1777884600.0
127.4,127.4,125.41,125.41,200.0,1777884900.0
125.41,125.41,125.41,125.41,0.0,1777885200.0
125.41,125.41,125.41,125.41,0.0,1777885500.0
125.41,125.41,125.41,125.41,0.0,1777885800.0
125.41,125.41,125.41,125.41,0.0,1777886100.0
125.41,127.39,125.41,127.39,188.0,1777886400.0
127.39,127.39,126.99,126.99,9.0,1777886700.0
126.99,126.99,126.99,126.99,0.0,1777887000.0
126.99,126.99,126.99,126.99,0.0,1777887300.0
126.99,126.99,126.99,126.99,0.0,1777887600.0
126.99,126.99,125.01,125.02,8.0,1777887900.0
125.02,125.02,125.02,125.02,5.0,1777888200.0
125.02,125.02,125.02,125.02,100.0,1777888500.0
