open,high,low,close,volume,timestamp
1295.0,1385.0,1295.0,1385.0,41.0,1640749680.0
1384.0,1384.0,1384.0,1384.0,10.0,1640749800.0
1317.0,1317.0,1317.0,1317.0,2.0,1640750940.0
1370.0,1370.0,1370.0,1370.0,8.0,1640752200.0
1370.0,1370.0,1370.0,1370.0,12.0,1640752500.0
1370.0,1370.0,1370.0,1370.0,0.0,1640752800.0
1370.0,1370.0,1370.0,1370.0,0.0,1640753100.0
1370.0,1370.0,1370.0,1370.0,0.0,1640753400.0
1370.0,1370.0,1370.0,1370.0,0.0,1640753700.0
1370.0,1370.0,1370.0,1370.0,0.0,1640754000.0
1370.0,1370.0,1370.0,1370.0,0.0,1640754300.0
1370.0,1370.0,1370.0,1370.0,0.0,1640754600.0
1370.0,1370.0,1370.0,1370.0,0.0,1640754900.0
1370.0,1370.0,1370.0,1370.0,0.0,1640755200.0
1326.2,1326.2,1315.65,1315.65,100.0,1640755500.0
1315.65,1315.65,1315.65,1315.65,0.0,1640755800.0
1315.65,1315.65,1315.65,1315.65,0.0,1640756100.0
1315.65,1315.65,1315.65,1315.65,0.0,1640756400.0
1315.65,1315.65,1315.65,1315.65,0.0,1640756700.0
1315.65,1315.65,1315.65,1315.65,1.0,1640757000.0
1315.65,1315.65,1315.65,1315.65,0.0,1640757300.0
1315.65,1315.65,1315.65,1315.65,0.0,1640757600.0
1315.65,1315.65,1315.65,1315.65,9.0,1640757900.0
1315.65,1315.65,1315.65,1315.65,0.0,1640761680.0
1315.65,1315.65,1315.65,1315.65,0.0,1640761800.0
1315.65,1315.65,1315.65,1315.65,0.0,1640762100.0
1315.65,1315.65,1315.65,1315.65,9.0,1640762400.0
1315.65,1336.0,1302.0,1302.65,56.0,1640762700.0
1302.65,1342.0,1302.65,1342.0,45.0,1640766600.0
1342.0,1342.0,1342.0,1342.0,0.0,1640766900.0
1342.0,1342.0,1309.05,1309.05,1.0,1640767200.0
1309.05,1309.05,1309.05,1309.05,0.0,1640767500.0
1309.05,1309.05,1309.05,1309.05,0.0,1640767800.0
1309.05,1309.05,1309.05,1309.05,0.0,1640768100.0
1309.05,1309.05,1309.05,1309.05,0.0,1640768400.0
1309.05,1309.05,1309.05,1309.05,0.0,1640768700.0
1309.05,1309.05,1309.05,1309.05,0.0,1640769000.0
1309.05,1309.05,1309.05,1309.05,0.0,1640769300.0
1309.05,1309.05,1309.05,1309.05,0.0,1640769600.0
1309.05,1314.15,1309.05,1314.1,13.0,1640769900.0
1314.1,1314.15,1314.1,1314.15,3.0,1640770200.0
1314.15,1314.15,1314.15,1314.15,0.0,1640770500.0
1314.15,1314.15,1314.15,1314.15,0.0,1640770800.0
1314.15,1314.15,1314.15,1314.15,0.0,1640771100.0
1315.0,1315.0,1314.0,1314.0,21.0,1640771400.0
1314.0,1314.0,1306.0,1306.0,5.0,1640771700.0
