open,high,low,close,volume,timestamp
2100.0,2120.0,2065.4,2097.85,791771.0,1737517500.0
2097.7,2138.0,2094.05,2123.25,203756.0,1737517800.0
2123.8,2136.95,2110.5,2128.45,104829.0,1737518100.0
2129.7,2136.1,2111.9,2132.5,92243.0,1737518400.0
2130.5,2153.2,2128.35,2150.0,79114.0,1737518700.0
2151.0,2157.8,2132.0,2135.9,70155.0,1737519000.0
2136.3,2147.05,2130.0,2135.0,51663.0,1737519300.0
2134.2,2135.0,2123.25,2123.4,44293.0,1737519600.0
2124.55,2151.95,2115.0,2142.45,69691.0,1737519900.0
2139.7,2144.05,2133.05,2134.05,27964.0,1737520200.0
2134.35,2149.0,2133.6,2148.45,31043.0,1737520500.0
2146.9,2151.95,2140.25,2142.5,32212.0,1737520800.0
2143.35,2148.85,2122.65,2125.0,43455.0,1737521100.0
2125.0,2125.0,2110.45,2120.0,67229.0,1737521400.0
2119.85,2128.95,2116.0,2118.0,22449.0,1737521700.0
2118.55,2128.9,2117.0,2123.6,22229.0,1737522000.0
2122.45,2123.55,2106.55,2107.55,36012.0,1737522300.0
2107.4,2113.05,2101.0,2111.75,35234.0,1737522600.0
2110.6,2118.0,2106.0,2114.45,17381.0,1737522900.0
2114.2,2123.05,2114.1,2121.65,28045.0,1737523200.0
2121.65,2123.0,2105.1,2109.5,43754.0,1737523500.0
2108.85,2110.0,2105.1,2106.85,21394.0,1737523800.0
2106.75,2106.85,2088.45,2094.85,47915.0,1737524100.0
2092.85,2098.0,2091.0,2093.15,19011.0,1737524400.0
2093.15,2096.35,2085.0,2088.5,30062.0,1737524700.0
2088.15,2094.25,2086.9,2093.55,26147.0,1737525000.0
2092.25,2098.15,2085.05,2087.05,32155.0,1737525300.0
2087.45,2089.7,2080.55,2083.0,32127.0,1737525600.0
2083.6,2085.0,2080.0,2080.8,31305.0,1737525900.0
2080.0,2084.1,2075.0,2082.15,30646.0,1737526200.0
2080.9,2097.2,2077.8,2093.95,40373.0,1737526500.0
2091.9,2094.3,2089.95,2093.35,11624.0,1737526800.0
2092.9,2093.95,2089.85,2093.0,11252.0,1737527100.0
2092.55,2095.9,2090.0,2095.5,6914.0,1737527400.0
2095.55,2099.65,2089.05,2092.4,18898.0,1737527700.0
2092.15,2094.4,2089.05,2090.1,17621.0,1737528000.0
2091.95,2096.35,2090.05,2095.15,11072.0,1737528300.0
2095.95,2097.6,2090.85,2093.7,7700.0,1737528600.0
2094.1,2096.0,2090.15,2092.0,6854.0,1737528900.0
2092.0,2095.3,2090.0,2091.55,11314.0,1737529200.0
2091.75,2093.5,2089.7,2090.0,15062.0,1737529500.0
2090.85,2093.45,2089.95,2090.45,19346.0,1737529800.0
2090.0,2094.2,2090.0,2090.8,6703.0,1737530100.0
2091.7,2092.0,2077.95,2080.6,22448.0,1737530400.0
2081.6,2086.5,2076.0,2078.85,11388.0,1737530700.0
2079.95,2083.1,2075.0,2075.0,11849.0,1737531000.0
2075.5,2087.35,2075.5,2085.9,9745.0,1737531300.0
2085.8,2088.5,2083.75,2086.75,6096.0,1737531600.0
2086.75,2091.0,2082.45,2089.5,9102.0,1737531900.0
2090.6,2095.0,2088.8,2094.95,30133.0,1737532200.0
2094.9,2102.45,2093.65,2098.55,16750.0,1737532500.0
2098.45,2102.0,2096.8,2098.0,10461.0,1737532800.0
2098.0,2100.55,2096.0,2099.2,7413.0,1737533100.0
2098.0,2100.9,2094.0,2099.55,14805.0,1737533400.0
2099.65,2103.5,2098.0,2101.0,11749.0,1737533700.0
2102.0,2105.05,2100.0,2103.8,8151.0,1737534000.0
2104.5,2116.0,2103.8,2116.0,28820.0,1737534300.0
2117.75,2124.85,2116.5,2123.6,21815.0,1737534600.0
2124.5,2132.05,2122.4,2131.15,23585.0,1737534900.0
2130.95,2135.5,2127.2,2128.8,20206.0,1737535200.0
2128.05,2133.2,2125.95,2125.95,9751.0,1737535500.0
2127.55,2130.95,2120.8,2127.4,11202.0,1737535800.0
2128.05,2130.0,2122.75,2125.5,9035.0,1737536100.0
2125.55,2143.35,2121.9,2137.0,20751.0,1737536400.0
2136.45,2141.0,2134.0,2135.8,18300.0,1737536700.0
2137.0,2146.0,2136.6,2145.2,12732.0,1737537000.0
2146.0,2150.5,2140.15,2140.6,22429.0,1737537300.0
2142.0,2142.1,2132.3,2141.45,11908.0,1737537600.0
2140.25,2154.6,2140.2,2148.4,20960.0,1737537900.0
2148.5,2149.5,2140.15,2148.8,15947.0,1737538200.0
2148.45,2148.95,2145.0,2147.2,11535.0,1737538500.0
2147.45,2150.15,2139.25,2145.7,28495.0,1737538800.0
2145.75,2149.25,2137.75,2142.6,37494.0,1737539100.0
2143.0,2145.0,2141.2,2144.8,21859.0,1737539400.0
2144.8,2144.8,2135.0,2138.0,15813.0,1737539700.0
