open,high,low,close,volume,timestamp
10.09,10.09,10.09,10.09,4441.0,1733888700.0
10.09,10.09,10.09,10.09,2471.0,1733889000.0
10.09,10.09,10.09,10.09,36534.0,1733889300.0
10.09,10.09,10.09,10.09,20063.0,1733889600.0
10.09,10.09,10.09,10.09,24577.0,1733889900.0
10.09,10.09,10.09,10.09,2751.0,1733890200.0
10.09,10.09,10.09,10.09,44040.0,1733890500.0
10.09,10.09,10.09,10.09,3532.0,1733890800.0
10.09,10.09,10.09,10.09,60714.0,1733891100.0
10.09,11.14,10.09,10.5,281074.0,1733891400.0
10.25,10.87,10.25,10.8,28972.0,1733891700.0
10.89,10.89,10.51,10.8,6753.0,1733892000.0
10.8,10.83,10.79,10.79,13224.0,1733892300.0
10.79,10.8,10.79,10.8,316.0,1733892600.0
10.8,10.85,10.79,10.85,10612.0,1733892900.0
10.93,10.94,10.85,10.92,2698.0,1733893200.0
10.9,10.97,10.8,10.97,1618.0,1733893500.0
10.97,10.97,10.97,10.97,101.0,1733893800.0
10.97,11.04,10.97,11.0,4430.0,1733894100.0
11.0,11.03,11.0,11.0,3155.0,1733894400.0
11.0,11.0,10.98,10.98,809.0,1733894700.0
10.97,10.97,10.8,10.97,1550.0,1733895000.0
10.97,10.97,10.81,10.94,738.0,1733895300.0
10.94,10.94,10.94,10.94,0.0,1733895600.0
10.94,11.0,10.9,10.99,6298.0,1733895900.0
10.95,10.95,10.95,10.95,2500.0,1733896200.0
10.99,11.0,10.85,11.0,6759.0,1733896500.0
11.0,11.0,10.9,11.0,2081.0,1733896800.0
11.0,11.0,11.0,11.0,114.0,1733897100.0
11.0,11.0,11.0,11.0,26.0,1733897400.0
11.0,11.0,10.99,10.99,10.0,1733897700.0
10.99,10.99,10.99,10.99,153.0,1733898000.0
10.99,10.99,10.85,10.85,1500.0,1733898300.0
10.85,10.85,10.85,10.85,12500.0,1733898600.0
10.85,10.85,10.85,10.85,3.0,1733898900.0
10.85,10.85,10.85,10.85,0.0,1733899200.0
10.85,10.94,10.85,10.86,3779.0,1733899500.0
10.94,10.94,10.86,10.94,1487.0,1733899800.0
10.94,10.94,10.86,10.94,102.0,1733900100.0
10.94,10.94,10.9,10.9,1209.0,1733900400.0
10.9,10.94,10.9,10.94,11.0,1733900700.0
10.94,10.94,10.94,10.94,300.0,1733901000.0
10.94,10.94,10.86,10.94,224.0,1733901300.0
10.94,10.94,10.86,10.86,5.0,1733901600.0
10.86,10.86,10.86,10.86,0.0,1733901900.0
10.86,10.86,10.86,10.86,0.0,1733902200.0
10.86,10.86,10.86,10.86,5.0,1733902500.0
10.86,10.97,10.86,10.97,5073.0,1733902800.0
10.97,10.97,10.97,10.97,121.0,1733903100.0
10.97,10.97,10.97,10.97,0.0,1733903400.0
10.97,10.97,10.97,10.97,0.0,1733903700.0
10.97,10.97,10.97,10.97,0.0,1733904000.0
10.97,10.97,10.95,10.95,10.0,1733904300.0
10.94,10.94,10.86,10.86,16.0,1733904600.0
10.86,10.86,10.86,10.86,1560.0,1733904900.0
10.86,10.94,10.86,10.94,5600.0,1733905200.0
10.94,10.94,10.94,10.94,0.0,1733905500.0
10.94,10.94,10.94,10.94,5.0,1733905800.0
10.94,10.96,10.93,10.96,38.0,1733906100.0
10.96,10.96,10.9,10.9,301.0,1733906400.0
10.9,10.9,10.87,10.87,59.0,1733906700.0
10.87,10.87,10.87,10.87,0.0,1733907000.0
10.87,10.87,10.87,10.87,0.0,1733907300.0
10.87,10.87,10.87,10.87,0.0,1733907600.0
10.94,10.94,10.86,10.86,630.0,1733907900.0
10.86,10.86,10.86,10.86,0.0,1733908200.0
10.86,10.94,10.86,10.92,12100.0,1733908500.0
10.92,10.92,10.92,10.92,0.0,1733908800.0
10.9,10.92,10.9,10.9,20022.0,1733909100.0
10.9,10.9,10.86,10.89,21205.0,1733909400.0
10.89,11.15,10.86,11.15,185072.0,1733909700.0
11.14,11.14,10.9,11.13,22107.0,1733910000.0
11.15,11.15,10.9,11.14,5980.0,1733910300.0
11.14,11.14,11.14,11.14,125.0,1733910600.0
11.14,11.16,10.9,11.15,50893.0,1733910900.0
