open,high,low,close,volume,timestamp
953.7,987.45,953.0,975.05,206538.0,1727667900.0
974.4,976.5,968.15,969.7,63817.0,1727668200.0
969.4,973.25,966.55,970.3,48233.0,1727668500.0
969.8,972.75,968.6,970.1,27858.0,1727668800.0
970.35,971.9,970.0,970.65,21214.0,1727669100.0
970.65,970.65,970.0,970.2,16112.0,1727669400.0
970.2,970.2,969.8,970.1,23437.0,1727669700.0
970.1,972.4,970.0,970.4,37884.0,1727670000.0
970.4,971.6,970.0,971.0,9978.0,1727670300.0
971.0,971.25,969.1,970.6,11675.0,1727670600.0
970.9,971.05,969.95,970.25,9399.0,1727670900.0
970.3,970.95,968.8,970.7,15845.0,1727671200.0
970.7,971.65,965.75,970.4,34587.0,1727671500.0
970.4,971.8,969.4,970.0,12957.0,1727671800.0
970.0,972.15,969.7,971.3,16251.0,1727672100.0
971.3,971.65,970.0,970.25,4663.0,1727672400.0
970.65,971.8,970.0,970.0,15074.0,1727672700.0
970.3,971.45,970.0,971.0,8635.0,1727673000.0
971.25,971.25,970.0,970.0,9959.0,1727673300.0
970.05,970.1,970.0,970.0,8123.0,1727673600.0
970.05,970.1,970.0,970.0,24789.0,1727673900.0
970.0,970.1,970.0,970.05,16804.0,1727674200.0
970.0,970.15,967.5,969.9,17442.0,1727674500.0
969.85,970.95,968.55,969.9,7015.0,1727674800.0
969.9,970.5,968.95,970.3,12084.0,1727675100.0
970.3,970.75,970.0,970.4,4565.0,1727675400.0
970.4,971.1,970.0,970.95,8269.0,1727675700.0
971.1,971.1,970.2,971.05,7218.0,1727676000.0
971.05,971.75,970.8,971.35,5212.0,1727676300.0
971.35,971.9,970.65,971.1,8149.0,1727676600.0
971.2,971.95,970.6,971.0,5366.0,1727676900.0
971.15,971.8,970.4,971.75,255692.0,1727677200.0
971.8,974.25,971.8,973.1,17550.0,1727677500.0
973.1,973.1,971.65,972.1,5863.0,1727677800.0
972.1,972.5,971.35,972.5,5125.0,1727678100.0
971.7,974.05,971.7,973.1,9414.0,1727678400.0
973.0,975.1,972.2,974.4,20631.0,1727678700.0
974.25,985.8,973.25,980.25,156311.0,1727679000.0
980.85,983.7,980.1,980.45,19029.0,1727679300.0
980.55,981.5,980.0,981.1,11410.0,1727679600.0
981.1,993.0,980.55,990.05,166451.0,1727679900.0
990.35,991.45,988.9,989.85,13426.0,1727680200.0
989.8,989.8,985.5,986.85,20967.0,1727680500.0
986.85,987.35,984.05,986.9,13716.0,1727680800.0
986.9,987.05,985.5,986.0,4905.0,1727681100.0
986.0,988.1,985.55,987.0,8383.0,1727681400.0
987.3,987.95,986.7,987.95,4924.0,1727681700.0
987.95,989.3,987.0,987.0,5111.0,1727682000.0
987.5,987.5,985.05,985.3,8110.0,1727682300.0
985.3,986.1,982.95,985.6,12067.0,1727682600.0
985.6,986.0,983.35,985.05,7965.0,1727682900.0
985.35,985.35,984.25,985.25,5768.0,1727683200.0
985.25,986.0,982.75,984.4,13536.0,1727683500.0
984.55,985.25,983.95,985.2,7241.0,1727683800.0
985.2,985.2,982.5,982.7,6238.0,1727684100.0
982.7,983.15,981.4,982.65,9022.0,1727684400.0
982.6,983.05,981.5,981.7,5930.0,1727684700.0
981.7,981.7,975.8,976.05,13620.0,1727685000.0
976.05,978.0,976.05,977.25,8434.0,1727685300.0
977.35,978.55,976.5,978.45,9258.0,1727685600.0
978.45,981.0,977.95,980.4,8250.0,1727685900.0
980.4,980.9,979.2,980.7,8602.0,1727686200.0
980.65,981.45,979.15,980.35,33630.0,1727686500.0
980.35,980.4,980.0,980.15,8914.0,1727686800.0
980.05,980.9,980.0,980.4,12624.0,1727687100.0
980.2,980.35,980.1,980.2,10341.0,1727687400.0
980.15,981.75,980.1,980.9,12372.0,1727687700.0
980.9,981.9,980.15,981.35,10498.0,1727688000.0
981.75,983.05,980.1,981.8,20292.0,1727688300.0
981.95,982.6,980.0,982.05,126186.0,1727688600.0
982.05,986.7,982.0,986.25,131280.0,1727688900.0
986.1,989.0,980.0,982.0,198751.0,1727689200.0
982.25,983.95,980.0,980.1,133859.0,1727689500.0
980.05,996.5,980.0,985.05,301743.0,1727689800.0
985.05,996.0,985.0,996.0,304150.0,1727690100.0
