open,high,low,close,volume,timestamp
15.71,16.0,15.4,15.4,84022936.0,1735616700.0
15.42,15.57,15.36,15.49,10210622.0,1735617000.0
15.49,15.58,15.48,15.58,4551782.0,1735617300.0
15.58,15.59,15.42,15.44,4790279.0,1735617600.0
15.45,15.45,15.4,15.42,6577382.0,1735617900.0
15.42,15.45,15.4,15.42,7924072.0,1735618200.0
15.42,15.43,15.41,15.43,1095844.0,1735618500.0
15.43,15.5,15.42,15.5,1468403.0,1735618800.0
15.5,15.58,15.46,15.57,3307254.0,1735619100.0
15.58,15.6,15.55,15.56,2260004.0,1735619400.0
15.56,15.59,15.54,15.58,2157171.0,1735619700.0
15.58,15.6,15.52,15.54,1279329.0,1735620000.0
15.54,15.71,15.53,15.68,8576790.0,1735620300.0
15.66,15.7,15.65,15.67,1791290.0,1735620600.0
15.66,15.67,15.63,15.66,1539770.0,1735620900.0
15.66,15.74,15.64,15.73,2769761.0,1735621200.0
15.73,15.73,15.66,15.67,894864.0,1735621500.0
15.67,15.74,15.65,15.74,2201042.0,1735621800.0
15.74,16.12,15.73,16.03,9801948.0,1735622100.0
16.01,16.09,15.94,16.05,3084789.0,1735622400.0
16.06,16.06,15.95,15.96,1646155.0,1735622700.0
15.96,15.99,15.93,15.93,773814.0,1735623000.0
15.95,15.96,15.92,15.94,1104474.0,1735623300.0
15.94,15.95,15.92,15.94,503201.0,1735623600.0
15.94,15.94,15.91,15.92,586186.0,1735623900.0
15.92,15.98,15.9,15.98,5875648.0,1735624200.0
15.98,16.0,15.96,15.98,870187.0,1735624500.0
15.98,15.99,15.96,15.99,775667.0,1735624800.0
15.99,16.04,15.98,16.01,908045.0,1735625100.0
16.0,16.08,15.99,16.06,1283954.0,1735625400.0
16.05,16.14,16.01,16.11,1772110.0,1735625700.0
16.12,16.13,16.08,16.09,676943.0,1735626000.0
16.09,16.12,16.06,16.11,1165772.0,1735626300.0
16.1,16.12,16.08,16.11,447408.0,1735626600.0
16.11,16.16,16.09,16.13,2298114.0,1735626900.0
16.12,16.14,16.11,16.13,195310.0,1735627200.0
16.13,16.13,16.08,16.1,662891.0,1735627500.0
16.1,16.11,16.07,16.09,485661.0,1735627800.0
16.08,16.1,16.08,16.1,212757.0,1735628100.0
16.1,16.1,16.08,16.1,279549.0,1735628400.0
16.09,16.12,16.09,16.12,350917.0,1735628700.0
16.12,16.12,16.08,16.1,379608.0,1735629000.0
16.1,16.27,16.09,16.26,3358959.0,1735629300.0
16.26,16.46,16.24,16.43,5141678.0,1735629600.0
16.42,16.42,16.28,16.31,2377448.0,1735629900.0
16.31,16.32,16.26,16.28,1043363.0,1735630200.0
16.29,16.35,16.26,16.32,1036526.0,1735630500.0
16.32,16.32,16.28,16.3,268556.0,1735630800.0
16.3,16.3,16.26,16.29,345401.0,1735631100.0
16.29,16.29,16.25,16.27,349936.0,1735631400.0
16.27,16.28,16.26,16.28,278505.0,1735631700.0
16.28,16.33,16.27,16.32,829090.0,1735632000.0
16.32,16.32,16.27,16.29,229783.0,1735632300.0
16.28,16.29,16.26,16.27,259302.0,1735632600.0
16.27,16.29,16.26,16.27,394870.0,1735632900.0
16.27,16.27,16.24,16.25,861702.0,1735633200.0
16.25,16.25,16.23,16.23,947141.0,1735633500.0
16.24,16.27,16.21,16.27,2186627.0,1735633800.0
16.27,16.28,16.24,16.25,363069.0,1735634100.0
16.25,16.26,16.23,16.24,233461.0,1735634400.0
16.24,16.24,16.21,16.21,510697.0,1735634700.0
16.23,16.23,16.2,16.2,4311309.0,1735635000.0
16.21,16.24,16.2,16.23,1572129.0,1735635300.0
16.24,16.24,16.2,16.21,387778.0,1735635600.0
16.21,16.22,16.2,16.21,1469034.0,1735635900.0
16.21,16.21,15.85,16.04,5663644.0,1735636200.0
16.08,16.09,15.96,16.0,1630686.0,1735636500.0
16.01,16.04,15.96,16.0,1114633.0,1735636800.0
16.0,16.03,15.99,16.0,662540.0,1735637100.0
16.0,16.07,15.95,16.03,3744459.0,1735637400.0
16.02,16.02,15.95,15.96,1235963.0,1735637700.0
15.96,15.97,15.85,15.88,3592445.0,1735638000.0
15.88,15.88,15.76,15.8,5332476.0,1735638300.0
15.81,15.87,15.76,15.84,3809278.0,1735638600.0
15.85,15.9,15.73,15.86,28027041.0,1735638900.0
