open,high,low,close,volume,timestamp
89.5,96.39,89.5,96.39,357.0,1727754300.0
95.0,95.0,92.2,95.0,590.0,1727754600.0
95.0,96.19,95.0,95.0,1193.0,1727754900.0
95.0,96.2,95.0,96.2,1580.0,1727755200.0
96.2,96.5,95.1,96.0,970.0,1727755500.0
97.0,97.0,95.05,96.48,535.0,1727755800.0
96.48,96.48,96.48,96.48,190.0,1727756100.0
96.48,96.48,96.48,96.48,0.0,1727756400.0
96.48,96.48,96.48,96.48,12.0,1727756700.0
96.48,96.48,96.0,96.48,815.0,1727757000.0
96.48,96.49,96.48,96.49,168.0,1727757300.0
97.0,97.0,96.49,96.99,432.0,1727757600.0
96.99,96.99,96.0,96.0,125.0,1727757900.0
96.0,96.0,96.0,96.0,65.0,1727758200.0
96.0,96.0,96.0,96.0,33.0,1727758500.0
96.0,96.0,95.99,95.99,1.0,1727758800.0
95.99,96.1,95.05,95.05,332.0,1727759100.0
95.05,97.0,95.05,97.0,6072.0,1727759400.0
96.5,96.5,96.5,96.5,325.0,1727759700.0
96.5,98.0,96.5,98.0,7428.0,1727760000.0
98.0,98.4,97.0,98.4,1495.0,1727760300.0
98.4,98.44,98.4,98.44,5820.0,1727760600.0
98.44,98.44,98.44,98.44,250.0,1727760900.0
98.44,98.44,98.44,98.44,281.0,1727761200.0
98.44,98.44,98.4,98.4,2878.0,1727761500.0
98.4,98.4,98.4,98.4,3496.0,1727761800.0
98.4,98.44,98.4,98.4,1110.0,1727762100.0
98.4,98.4,98.4,98.4,242.0,1727762400.0
98.4,98.4,98.4,98.4,250.0,1727762700.0
98.4,98.44,98.4,98.44,13.0,1727763000.0
98.44,98.44,98.0,98.0,118.0,1727763300.0
98.0,98.0,98.0,98.0,0.0,1727763600.0
98.43,98.43,97.05,97.05,210.0,1727763900.0
97.05,98.0,97.05,98.0,200.0,1727764200.0
98.0,98.44,98.0,98.44,1695.0,1727764500.0
97.05,97.05,97.05,97.05,1.0,1727764800.0
98.35,98.4,98.35,98.4,255.0,1727765100.0
98.44,98.44,98.44,98.44,403.0,1727765400.0
98.44,98.44,98.44,98.44,700.0,1727765700.0
98.44,98.44,98.4,98.4,482.0,1727766000.0
98.35,98.35,98.1,98.1,126.0,1727766300.0
98.1,98.1,98.0,98.0,150.0,1727766600.0
98.0,98.0,98.0,98.0,0.0,1727766900.0
98.0,98.0,98.0,98.0,249.0,1727767200.0
98.0,98.44,98.0,98.0,1790.0,1727767500.0
97.1,97.1,97.1,97.1,60.0,1727767800.0
97.1,98.0,97.1,98.0,58.0,1727768100.0
98.0,98.28,98.0,98.28,1000.0,1727768400.0
98.28,98.44,98.28,98.44,101.0,1727768700.0
98.44,98.44,98.44,98.44,0.0,1727769000.0
98.44,98.44,98.44,98.44,0.0,1727769300.0
98.44,98.44,98.4,98.4,8.0,1727769600.0
98.4,98.44,97.15,98.44,842.0,1727769900.0
98.43,98.44,98.43,98.44,473.0,1727770200.0
98.44,98.44,98.44,98.44,421.0,1727770500.0
98.44,98.44,98.44,98.44,312.0,1727770800.0
98.44,98.44,97.1,98.4,500.0,1727771100.0
98.25,98.25,98.25,98.25,35.0,1727771400.0
98.25,98.25,98.25,98.25,100.0,1727771700.0
98.25,98.25,98.25,98.25,418.0,1727772000.0
98.25,98.25,97.24,97.24,40.0,1727772300.0
97.24,97.24,97.24,97.24,0.0,1727772600.0
97.24,98.2,97.24,98.2,50.0,1727772900.0
98.2,98.2,98.2,98.2,91.0,1727773200.0
97.0,97.0,97.0,97.0,5484.0,1727773500.0
97.0,97.0,96.0,96.0,2775.0,1727773800.0
96.0,96.0,96.0,96.0,139.0,1727774100.0
96.0,98.24,96.0,98.24,10.0,1727774400.0
98.24,98.24,98.24,98.24,0.0,1727774700.0
98.24,98.24,96.1,98.2,203.0,1727775000.0
98.2,98.2,98.2,98.2,0.0,1727775300.0
98.0,98.2,98.0,98.2,585.0,1727775600.0
98.2,98.28,98.2,98.28,1500.0,1727775900.0
98.28,98.28,98.15,98.27,296.0,1727776200.0
98.27,98.28,97.25,97.25,1167.0,1727776500.0
