open,high,low,close,volume,timestamp
10.0,10.0,10.0,10.0,11.0,1648181220.0
10.0,10.0,10.0,10.0,179.0,1648181700.0
10.9,10.9,10.9,10.9,10.0,1648183260.0
10.9,10.9,10.9,10.9,0.0,1648183500.0
10.9,10.9,10.9,10.9,0.0,1648183800.0
10.9,10.9,10.9,10.9,0.0,1648184100.0
10.9,10.9,10.9,10.9,0.0,1648184400.0
10.9,10.9,10.9,10.9,0.0,1648184700.0
10.9,10.9,10.5,10.5,3.0,1648185000.0
10.5,10.5,10.5,10.5,0.0,1648185300.0
10.5,10.5,10.5,10.5,0.0,1648185600.0
10.5,10.5,10.5,10.5,0.0,1648185900.0
10.5,10.5,10.5,10.5,0.0,1648186200.0
10.5,10.5,10.5,10.5,0.0,1648186500.0
10.5,10.5,10.5,10.5,0.0,1648186800.0
10.5,10.5,10.5,10.5,26.0,1648187100.0
10.5,10.5,10.5,10.5,0.0,1648187400.0
10.5,10.5,10.5,10.5,150.0,1648187700.0
10.5,10.5,10.5,10.5,0.0,1648188000.0
10.5,10.5,10.5,10.5,0.0,1648188300.0
10.5,10.5,10.05,10.05,526.0,1648188600.0
10.05,10.05,10.05,10.05,0.0,1648188900.0
10.05,10.5,10.05,10.5,500.0,1648189200.0
10.5,10.5,10.5,10.5,0.0,1648189500.0
10.5,10.5,10.5,10.5,0.0,1648189800.0
10.5,10.5,10.5,10.5,0.0,1648190100.0
10.5,10.5,10.5,10.5,0.0,1648190400.0
10.5,10.5,10.5,10.5,0.0,1648190700.0
10.5,10.5,10.5,10.5,0.0,1648191000.0
10.5,10.5,10.5,10.5,0.0,1648191300.0
10.5,10.5,10.05,10.05,42.0,1648191600.0
10.05,10.05,10.05,10.05,0.0,1648198920.0
10.05,10.05,10.05,10.05,50.0,1648199100.0
10.05,10.05,10.05,10.05,0.0,1648199400.0
10.05,10.05,10.05,10.05,0.0,1648199700.0
10.05,10.05,10.05,10.05,0.0,1648200000.0
10.05,10.05,10.05,10.05,0.0,1648200300.0
10.05,10.05,10.05,10.05,0.0,1648200600.0
10.05,10.05,10.05,10.05,0.0,1648200900.0
10.05,10.05,10.05,10.05,0.0,1648201200.0
10.05,10.05,10.05,10.05,0.0,1648201500.0
10.05,10.05,10.05,10.05,0.0,1648201800.0
10.05,10.4,10.05,10.4,0.0,1648202100.0
