open,high,low,close,volume,timestamp
27.15,27.15,27.15,27.15,10374.85,1773114300.0
27.15,27.15,27.15,27.15,1261.7,1773114600.0
27.15,27.15,27.15,27.15,5856.0,1773114900.0
27.15,27.15,27.15,27.15,2029.7,1773115200.0
27.15,27.15,27.15,27.15,2758.3,1773115500.0
27.15,27.15,27.15,27.15,1212.0,1773115800.0
27.15,27.15,27.15,27.15,553.7,1773116100.0
27.15,27.15,27.15,27.15,567.45,1773116400.0
27.15,27.15,27.15,27.15,1208.55,1773116700.0
27.15,27.15,27.15,27.15,516.0,1773117000.0
27.15,27.15,27.15,27.15,92.55,1773117300.0
27.15,27.15,27.15,27.15,138.85,1773117600.0
27.15,27.15,27.15,27.15,1937.15,1773117900.0
27.15,27.15,27.15,27.15,841.7,1773118200.0
27.15,27.15,27.15,27.15,164.55,1773118500.0
27.15,27.15,27.15,27.15,324.0,1773118800.0
27.15,27.15,27.15,27.15,7580.55,1773119100.0
27.15,27.15,27.15,27.15,159.45,1773119400.0
27.15,27.15,27.15,27.15,58.3,1773119700.0
27.15,27.15,27.15,27.15,291.45,1773120000.0
27.15,27.15,27.15,27.15,332.55,1773120300.0
27.15,27.15,27.15,27.15,3800.55,1773120600.0
27.15,27.15,27.15,27.15,661.7,1773120900.0
27.15,27.15,27.15,27.15,461.15,1773121200.0
27.15,27.15,27.15,27.15,2012.55,1773121500.0
27.15,27.15,27.15,27.15,58.3,1773121800.0
27.15,27.15,27.15,27.15,305.15,1773122100.0
27.15,27.15,27.15,27.15,411.45,1773122400.0
27.15,27.15,27.15,27.15,418.3,1773122700.0
27.15,27.15,27.15,27.15,1892.55,1773123000.0
27.15,27.15,27.15,27.15,20.55,1773123300.0
27.15,27.15,27.15,27.15,0.0,1773123600.0
27.15,27.15,27.15,27.15,168.0,1773123900.0
27.15,27.15,27.15,27.15,5.15,1773124200.0
27.15,27.15,27.15,27.15,164.55,1773124500.0
27.15,27.15,27.15,27.15,234.85,1773124800.0
27.15,27.15,27.15,27.15,291.45,1773125100.0
27.15,27.15,27.15,27.15,486.85,1773125400.0
27.15,27.15,27.15,27.15,12.0,1773125700.0
27.15,27.15,27.15,27.15,3.45,1773126000.0
27.15,27.15,27.15,27.15,94.3,1773126300.0
27.15,27.15,27.15,27.15,183.45,1773126600.0
27.15,27.15,27.15,27.15,654.85,1773126900.0
27.15,27.15,27.15,27.15,70.3,1773127200.0
27.15,27.15,27.15,27.15,464.55,1773127500.0
27.15,27.15,27.15,27.15,173.15,1773127800.0
27.15,27.15,27.15,27.15,10.3,1773128100.0
27.15,27.15,27.15,27.15,17.15,1773128400.0
27.15,27.15,27.15,27.15,120.0,1773128700.0
27.15,27.15,27.15,27.15,128.55,1773129000.0
27.15,27.15,27.15,27.15,372.0,1773129300.0
27.15,27.15,27.15,27.15,54.85,1773129600.0
27.15,27.15,27.15,27.15,22.3,1773129900.0
27.15,27.15,27.15,27.15,829.7,1773130200.0
27.15,27.15,27.15,27.15,126.85,1773130500.0
27.15,27.15,27.15,27.15,397.7,1773130800.0
27.15,27.15,27.15,27.15,102.85,1773131100.0
27.15,27.15,27.15,27.15,409.7,1773131400.0
27.15,27.15,27.15,27.15,6.85,1773131700.0
27.15,27.15,27.15,27.15,365.15,1773132000.0
27.15,27.15,27.15,27.15,956.55,1773132300.0
27.15,27.15,27.15,27.15,13.7,1773132600.0
27.15,27.15,27.15,27.15,4028.55,1773132900.0
27.15,27.15,27.15,27.15,137.15,1773133200.0
27.15,27.15,27.15,27.15,284.55,1773133500.0
27.15,27.15,27.15,27.15,174.85,1773133800.0
27.15,27.15,27.15,27.15,3.45,1773134100.0
27.15,27.15,27.15,27.15,553.7,1773134400.0
27.15,27.15,27.15,27.15,25.7,1773134700.0
27.15,27.15,27.15,27.15,1009.7,1773135000.0
27.15,27.15,27.15,27.15,1104.0,1773135300.0
27.15,27.15,27.15,27.15,514.3,1773135600.0
27.15,27.15,27.15,27.15,118.3,1773135900.0
27.15,27.15,27.15,27.15,1981.7,1773136200.0
27.15,27.15,27.15,27.15,4628.55,1773136500.0
