open,high,low,close,volume,timestamp
42.6,44.6,42.6,43.8,552.0,1758771900.0
43.8,44.3,42.95,42.95,1756.0,1758772200.0
42.95,44.0,42.95,44.0,306.0,1758772500.0
44.0,44.0,44.0,44.0,765.0,1758772800.0
43.5,43.5,43.5,43.5,10.0,1758773100.0
43.5,44.0,43.5,43.99,929.0,1758773400.0
43.99,43.99,43.99,43.99,0.0,1758773700.0
43.99,43.99,43.5,43.5,50.0,1758774000.0
43.5,43.71,43.5,43.71,11.0,1758774300.0
43.71,43.71,43.0,43.0,2000.0,1758774600.0
43.0,43.0,43.0,43.0,0.0,1758774900.0
43.0,43.0,43.0,43.0,3630.0,1758775200.0
43.0,43.0,43.0,43.0,100.0,1758775500.0
43.0,43.0,43.0,43.0,1184.0,1758775800.0
43.0,43.0,42.76,42.76,100.0,1758776100.0
42.76,43.0,42.76,42.76,469.0,1758776400.0
42.76,42.76,42.75,42.75,500.0,1758776700.0
42.75,42.75,42.37,42.37,7898.0,1758777000.0
42.37,42.37,42.37,42.37,150.0,1758777300.0
42.37,43.0,42.37,42.37,2425.0,1758777600.0
42.37,42.37,42.37,42.37,411.0,1758777900.0
42.37,42.37,42.37,42.37,100.0,1758778200.0
42.37,43.0,42.37,42.37,1127.0,1758778500.0
42.37,42.37,42.37,42.37,1045.0,1758778800.0
42.37,42.37,42.37,42.37,651.0,1758779100.0
42.37,42.37,42.37,42.37,0.0,1758779400.0
42.37,42.37,42.37,42.37,3101.0,1758779700.0
42.37,42.37,42.37,42.37,404.0,1758780000.0
42.37,42.37,42.37,42.37,1085.0,1758780300.0
42.37,42.37,42.37,42.37,2501.0,1758780600.0
42.37,42.37,42.37,42.37,736.0,1758780900.0
42.37,42.37,42.37,42.37,0.0,1758781200.0
42.37,42.37,42.37,42.37,100.0,1758781500.0
42.37,42.37,42.37,42.37,24.0,1758781800.0
42.37,42.37,42.37,42.37,45.0,1758782100.0
42.37,42.37,42.37,42.37,37.0,1758782400.0
42.37,42.37,42.37,42.37,0.0,1758782700.0
42.37,42.37,42.37,42.37,0.0,1758783000.0
42.37,42.37,42.37,42.37,505.0,1758783300.0
42.37,42.37,42.37,42.37,0.0,1758783600.0
42.37,42.37,42.37,42.37,0.0,1758783900.0
42.37,42.37,42.37,42.37,0.0,1758784200.0
42.37,42.37,42.37,42.37,554.0,1758784500.0
42.37,42.37,42.37,42.37,0.0,1758784800.0
42.37,42.37,42.37,42.37,2.0,1758785100.0
42.37,42.37,42.37,42.37,200.0,1758785400.0
42.37,42.37,42.37,42.37,1.0,1758785700.0
42.37,42.37,42.37,42.37,165.0,1758786000.0
42.37,42.37,42.37,42.37,21.0,1758786300.0
42.37,42.37,42.37,42.37,0.0,1758786600.0
42.37,42.37,42.37,42.37,0.0,1758786900.0
42.37,42.37,42.37,42.37,2.0,1758787200.0
42.37,42.37,42.37,42.37,150.0,1758787500.0
42.37,42.37,42.37,42.37,0.0,1758787800.0
42.37,42.37,42.37,42.37,0.0,1758788100.0
42.37,42.37,42.37,42.37,1.0,1758788400.0
42.37,42.37,42.37,42.37,0.0,1758788700.0
42.37,42.37,42.37,42.37,1.0,1758789000.0
42.37,42.37,42.37,42.37,0.0,1758789300.0
42.37,42.37,42.37,42.37,80.0,1758789600.0
42.37,42.37,42.37,42.37,0.0,1758789900.0
42.37,42.37,42.37,42.37,10.0,1758790200.0
42.37,42.37,42.37,42.37,6.0,1758790500.0
42.37,42.37,42.37,42.37,0.0,1758790800.0
42.37,42.37,42.37,42.37,173.0,1758791100.0
42.37,42.37,42.37,42.37,9560.0,1758791400.0
42.37,42.37,42.37,42.37,0.0,1758791700.0
42.37,42.37,42.37,42.37,300.0,1758792000.0
42.37,42.37,42.37,42.37,2523.0,1758792300.0
42.37,42.37,42.37,42.37,750.0,1758792600.0
42.37,42.37,42.37,42.37,750.0,1758792900.0
42.37,42.37,42.37,42.37,2.0,1758793200.0
42.37,42.37,42.37,42.37,170.0,1758793500.0
42.37,42.37,42.37,42.37,218.0,1758793800.0
42.37,42.37,42.37,42.37,1029.0,1758794100.0
