open,high,low,close,volume,timestamp
725.15,737.65,719.95,719.95,60819.0,1698810300.0
717.7,718.5,702.2,716.55,44308.0,1698810600.0
716.55,716.55,708.0,709.9,15869.0,1698810900.0
710.45,710.45,703.0,704.3,11696.0,1698811200.0
705.7,708.1,696.55,707.1,21301.0,1698811500.0
707.1,710.55,694.55,700.7,26519.0,1698811800.0
700.7,707.05,700.45,705.2,7233.0,1698812100.0
705.25,707.45,699.0,701.2,7465.0,1698812400.0
702.0,704.75,700.0,704.55,2739.0,1698812700.0
703.6,703.6,699.0,701.85,8389.0,1698813000.0
701.9,702.8,700.55,702.0,4603.0,1698813300.0
701.8,701.8,697.95,698.85,4727.0,1698813600.0
699.0,699.75,696.25,698.15,6766.0,1698813900.0
699.0,699.85,696.75,697.45,7362.0,1698814200.0
698.35,698.65,693.3,697.1,5674.0,1698814500.0
697.35,699.6,695.65,699.6,5499.0,1698814800.0
700.0,709.0,700.0,706.9,10701.0,1698815100.0
706.9,708.9,706.1,707.9,2793.0,1698815400.0
707.1,712.0,707.1,708.05,5763.0,1698815700.0
707.65,709.0,702.6,702.65,6745.0,1698816000.0
703.05,706.5,703.05,706.5,1514.0,1698816300.0
706.5,708.85,705.0,706.9,4269.0,1698816600.0
707.5,708.0,706.05,707.55,3078.0,1698816900.0
707.55,708.15,703.05,705.15,5429.0,1698817200.0
705.15,706.9,704.55,705.65,896.0,1698817500.0
705.65,705.65,702.2,702.95,1209.0,1698817800.0
702.95,706.35,702.0,706.35,1118.0,1698818100.0
706.35,707.0,705.0,705.0,1742.0,1698818400.0
705.0,708.0,704.3,706.9,817.0,1698818700.0
707.1,707.55,705.8,706.6,347.0,1698819000.0
706.25,706.35,704.0,706.35,886.0,1698819300.0
706.35,706.35,704.0,704.45,660.0,1698819600.0
704.45,704.45,702.0,703.0,1024.0,1698819900.0
703.0,703.75,702.0,702.25,604.0,1698820200.0
702.25,702.65,701.0,701.95,1106.0,1698820500.0
700.45,701.95,700.05,701.8,1473.0,1698820800.0
702.95,703.35,701.95,703.2,1198.0,1698821100.0
703.25,703.85,701.8,703.0,971.0,1698821400.0
703.0,703.25,700.05,702.2,1298.0,1698821700.0
702.2,702.2,700.05,701.55,1024.0,1698822000.0
701.55,702.0,700.0,701.05,836.0,1698822300.0
701.95,703.55,701.05,702.75,1667.0,1698822600.0
702.75,703.45,700.0,700.0,1259.0,1698822900.0
701.05,701.05,698.15,699.0,1016.0,1698823200.0
699.0,699.95,697.0,697.05,1209.0,1698823500.0
697.05,698.25,695.05,697.0,4084.0,1698823800.0
697.0,697.2,695.8,696.6,325.0,1698824100.0
695.1,698.45,695.1,698.45,995.0,1698824400.0
698.45,699.25,696.8,697.9,661.0,1698824700.0
697.9,701.75,696.8,701.3,2783.0,1698825000.0
701.3,702.8,700.9,701.55,1091.0,1698825300.0
701.7,706.55,701.7,704.1,4243.0,1698825600.0
704.1,704.75,701.9,701.95,1209.0,1698825900.0
701.95,703.75,701.95,703.2,219.0,1698826200.0
703.2,704.6,702.0,702.95,804.0,1698826500.0
702.95,704.05,701.0,702.3,1348.0,1698826800.0
702.3,702.3,700.05,700.6,1394.0,1698827100.0
700.6,701.55,698.85,698.85,2186.0,1698827400.0
698.85,700.0,696.35,698.3,2567.0,1698827700.0
698.3,699.3,697.8,699.3,2042.0,1698828000.0
699.3,701.45,698.1,698.15,3731.0,1698828300.0
698.1,701.0,698.0,700.0,2253.0,1698828600.0
700.0,700.95,699.1,700.0,471.0,1698828900.0
700.0,703.0,699.55,699.95,1292.0,1698829200.0
699.95,700.95,699.95,700.05,189.0,1698829500.0
700.05,700.9,699.1,700.9,718.0,1698829800.0
699.8,699.8,696.0,697.5,2258.0,1698830100.0
697.5,699.8,696.15,699.1,1186.0,1698830400.0
698.55,700.8,698.25,699.0,1046.0,1698830700.0
699.0,699.0,686.75,689.0,14628.0,1698831000.0
687.6,693.5,683.4,689.85,11332.0,1698831300.0
691.55,693.9,690.35,691.0,4378.0,1698831600.0
691.0,691.0,685.6,688.15,7096.0,1698831900.0
688.8,691.45,685.6,690.0,6626.0,1698832200.0
690.0,692.9,688.0,690.1,5484.0,1698832500.0
