open,high,low,close,volume,timestamp
34.11,37.65,34.11,37.48,2830.0,1659325500.0
37.4,37.56,37.4,37.56,10200.0,1659325800.0
37.58,37.58,37.47,37.47,390.0,1659326100.0
37.47,37.5,37.45,37.5,1040.0,1659326400.0
37.5,37.5,37.48,37.48,150.0,1659326700.0
37.48,37.5,37.43,37.43,240.0,1659327000.0
37.53,37.56,37.53,37.56,30.0,1659327300.0
37.58,37.58,37.54,37.58,310.0,1659327600.0
37.58,37.58,37.58,37.58,600.0,1659327900.0
37.58,37.58,37.57,37.57,50.0,1659328200.0
37.55,37.55,37.5,37.5,270.0,1659328500.0
37.58,37.63,37.58,37.6,5500.0,1659328800.0
37.64,37.65,37.64,37.65,190.0,1659329100.0
37.65,37.65,37.62,37.64,60.0,1659329400.0
37.64,37.64,37.6,37.6,110.0,1659329700.0
37.63,37.63,37.57,37.63,203630.0,1659330000.0
37.63,37.63,37.6,37.6,60.0,1659330300.0
37.6,37.6,37.6,37.6,0.0,1659330600.0
37.65,37.7,37.65,37.66,70.0,1659330900.0
37.66,37.66,37.66,37.66,90.0,1659331200.0
37.66,37.7,37.66,37.7,120.0,1659331500.0
37.7,37.75,37.7,37.75,4340.0,1659331800.0
37.74,37.74,37.68,37.72,1070.0,1659332100.0
37.72,37.72,37.7,37.7,20.0,1659332400.0
37.7,37.72,37.7,37.72,40.0,1659332700.0
37.72,37.72,37.69,37.72,740.0,1659333000.0
37.72,37.72,37.7,37.72,90.0,1659333300.0
37.72,37.72,37.69,37.72,1650.0,1659333600.0
37.72,37.72,37.72,37.72,30.0,1659333900.0
37.72,37.72,37.72,37.72,0.0,1659334200.0
37.73,37.75,37.72,37.75,2400.0,1659334500.0
37.75,37.76,37.72,37.72,2080.0,1659334800.0
37.72,37.75,37.71,37.73,2050.0,1659335100.0
37.74,37.74,37.72,37.72,1090.0,1659335400.0
37.7,37.7,37.68,37.68,1960.0,1659335700.0
37.68,37.71,37.68,37.71,1000.0,1659336000.0
37.71,37.75,37.71,37.75,40.0,1659336300.0
37.75,37.75,37.71,37.71,176400.0,1659336600.0
37.71,37.76,37.71,37.76,110.0,1659336900.0
37.76,37.77,37.76,37.77,4940.0,1659337200.0
37.77,37.8,37.77,37.79,140.0,1659337500.0
37.79,37.79,37.79,37.79,0.0,1659337800.0
37.79,37.79,37.79,37.79,0.0,1659338100.0
37.79,37.79,37.79,37.79,0.0,1659338400.0
37.79,37.83,37.76,37.83,1100.0,1659338700.0
37.83,37.83,37.83,37.83,0.0,1659339000.0
37.83,37.83,37.8,37.8,400.0,1659339300.0
37.8,37.8,37.78,37.78,210.0,1659339600.0
37.78,37.8,37.78,37.8,3010.0,1659339900.0
37.8,37.8,37.8,37.8,20.0,1659340200.0
37.8,37.8,37.8,37.8,3080.0,1659340500.0
37.8,37.8,37.8,37.8,0.0,1659340800.0
37.8,37.8,37.8,37.8,0.0,1659341100.0
37.8,37.8,37.8,37.8,0.0,1659341400.0
37.8,37.8,37.8,37.8,1000.0,1659341700.0
37.8,37.84,37.8,37.84,100.0,1659342000.0
37.84,37.84,37.84,37.84,0.0,1659342300.0
37.83,37.86,37.83,37.86,110.0,1659342600.0
37.86,37.87,37.86,37.87,500.0,1659342900.0
37.87,37.87,37.86,37.86,110.0,1659343200.0
37.86,37.86,37.86,37.86,10.0,1659343500.0
37.86,37.86,37.86,37.86,240.0,1659343800.0
37.87,37.88,37.87,37.88,360.0,1659344100.0
37.88,37.88,37.85,37.85,300.0,1659344400.0
37.85,37.85,37.85,37.85,0.0,1659344700.0
37.85,37.85,37.85,37.85,3000.0,1659345000.0
37.85,37.85,37.84,37.85,1740.0,1659345300.0
37.85,37.89,37.85,37.89,150.0,1659345600.0
37.89,37.89,37.85,37.88,50.0,1659345900.0
37.9,37.9,37.9,37.9,650.0,1659346200.0
37.9,37.9,37.9,37.9,140.0,1659346500.0
37.9,37.9,37.9,37.9,30.0,1659346800.0
37.9,37.9,37.88,37.88,1160.0,1659347100.0
37.89,37.89,37.84,37.85,620.0,1659347400.0
37.85,37.85,37.84,37.84,20.0,1659347700.0
