open,high,low,close,volume,timestamp
55.35,56.7,54.5,55.2,1625258.0,1628135105.0
55.15,55.9,54.75,55.3,473234.0,1628135460.0
55.35,55.5,54.4,54.55,543634.0,1628135700.0
54.6,54.9,53.55,54.4,627230.0,1628136001.0
54.5,54.7,54.25,54.3,217862.0,1628136364.0
54.4,55.0,54.4,55.0,231864.0,1628136603.0
55.0,55.6,55.0,55.3,300628.0,1628136902.0
55.4,55.45,54.9,55.0,139596.0,1628137263.0
55.0,55.25,54.8,55.25,101748.0,1628137502.0
55.1,55.15,54.4,54.75,217474.0,1628137803.0
54.75,54.75,54.5,54.65,41306.0,1628138105.0
54.65,54.65,54.1,54.3,187248.0,1628138400.0
54.4,54.5,54.05,54.4,160736.0,1628138701.0
54.4,54.6,54.25,54.4,71170.0,1628139005.0
54.35,54.5,54.1,54.4,94638.0,1628139302.0
54.4,54.4,54.1,54.35,42262.0,1628139601.0
54.3,54.5,54.15,54.5,86414.0,1628139901.0
54.5,54.9,54.5,54.85,72172.0,1628140201.0
54.85,55.0,54.8,54.85,122960.0,1628140510.0
54.85,55.0,54.65,54.7,67946.0,1628140800.0
54.7,54.9,54.5,54.85,99430.0,1628141107.0
54.75,55.3,54.75,55.3,127086.0,1628141460.0
55.3,55.3,55.0,55.1,164022.0,1628141702.0
55.0,55.1,55.0,55.1,48572.0,1628142062.0
55.1,55.25,54.9,54.95,76700.0,1628142303.0
55.0,55.05,54.85,54.95,51542.0,1628142663.0
55.0,55.0,54.9,54.9,96638.0,1628142907.0
54.9,55.0,54.9,54.95,12418.0,1628143209.0
54.9,55.2,54.8,55.1,72954.0,1628143501.0
55.1,55.6,55.1,55.6,129612.0,1628143805.0
55.65,55.8,55.35,55.45,105828.0,1628144101.0
55.45,55.45,55.3,55.3,29212.0,1628144409.0
55.35,55.45,55.25,55.35,28426.0,1628144700.0
55.3,55.4,55.2,55.2,20024.0,1628145065.0
55.25,55.45,55.2,55.3,38196.0,1628145303.0
55.3,55.4,55.3,55.35,16910.0,1628145612.0
55.4,55.4,55.2,55.4,36454.0,1628145911.0
55.4,55.65,55.3,55.6,25212.0,1628146261.0
55.6,55.7,55.5,55.6,80304.0,1628146502.0
55.6,55.8,55.5,55.7,33712.0,1628146862.0
55.7,55.9,55.45,55.65,89998.0,1628147104.0
55.6,55.65,55.45,55.5,37130.0,1628147404.0
55.5,55.7,55.5,55.7,20438.0,1628147760.0
55.7,55.85,55.0,55.15,248864.0,1628148064.0
55.1,55.2,54.6,54.7,191114.0,1628148303.0
54.7,54.9,54.65,54.8,39632.0,1628148602.0
54.8,54.9,54.8,54.9,21974.0,1628148900.0
54.9,54.95,54.8,54.9,34156.0,1628149203.0
54.9,54.95,54.75,54.95,34832.0,1628149506.0
54.95,55.0,54.9,55.0,14012.0,1628149810.0
55.0,55.15,54.9,55.0,51652.0,1628150102.0
54.95,55.05,54.85,54.9,59376.0,1628150460.0
55.0,55.1,55.0,55.1,22870.0,1628150760.0
55.1,55.1,55.0,55.0,21836.0,1628151064.0
55.0,55.1,54.9,55.1,35584.0,1628151300.0
55.1,55.1,55.0,55.05,15024.0,1628151662.0
55.0,55.1,54.9,55.1,15286.0,1628151901.0
55.1,55.3,55.1,55.3,24714.0,1628152200.0
55.3,55.4,55.1,55.4,29972.0,1628152502.0
55.4,55.4,54.95,55.1,48368.0,1628152802.0
55.1,55.15,55.0,55.0,32788.0,1628153103.0
55.0,55.15,54.9,55.0,27686.0,1628153414.0
55.05,55.1,54.95,55.1,58942.0,1628153701.0
55.1,55.1,54.9,54.9,37976.0,1628154060.0
54.85,54.9,54.65,54.8,71378.0,1628154361.0
54.8,54.85,54.5,54.75,88348.0,1628154600.0
54.75,54.85,54.65,54.65,24696.0,1628154965.0
54.65,54.85,54.65,54.75,56996.0,1628155201.0
54.75,54.75,54.55,54.65,26676.0,1628155507.0
54.65,54.75,54.6,54.6,72180.0,1628155800.0
54.6,54.65,54.5,54.65,61746.0,1628156105.0
54.55,54.6,54.4,54.4,218380.0,1628156401.0
54.4,54.65,54.25,54.65,174530.0,1628156702.0
54.7,54.75,54.55,54.7,163048.0,1628157000.0
54.75,54.8,54.6,54.6,60720.0,1628157361.0
54.6,54.6,54.6,54.6,0.0,1628157620.0
54.6,54.6,54.6,54.6,0.0,1628157920.0
54.6,54.6,54.6,54.6,7200.0,1628158220.0
54.6,54.6,54.6,54.6,2800.0,1628158517.0
54.6,54.6,54.6,54.6,0.0,1628158841.0
54.6,54.6,54.6,54.6,602.0,1628159141.0
