open,high,low,close,volume,timestamp
4.32,4.32,4.32,4.32,30263.0,1724989500.0
4.32,4.32,4.32,4.32,48723.0,1724989800.0
4.32,4.32,4.32,4.32,13192.0,1724990100.0
4.32,4.32,4.32,4.32,8091.0,1724990400.0
4.32,4.32,4.32,4.32,3181.0,1724990700.0
4.32,4.32,4.32,4.32,10662.0,1724991000.0
4.32,4.32,4.32,4.32,8302.0,1724991300.0
4.32,4.32,4.32,4.32,5340.0,1724991600.0
4.32,4.32,4.32,4.32,3151.0,1724991900.0
4.32,4.32,4.32,4.32,4058.0,1724992200.0
4.32,4.32,4.32,4.32,7349.0,1724992500.0
4.32,4.32,4.32,4.32,13156.0,1724992800.0
4.32,4.32,4.32,4.32,5738.0,1724993100.0
4.32,4.32,4.32,4.32,5109.0,1724993400.0
4.32,4.32,4.32,4.32,6902.0,1724993700.0
4.32,4.32,4.32,4.32,3197.0,1724994000.0
4.32,4.32,4.32,4.32,4641.0,1724994300.0
4.32,4.32,4.32,4.32,396.0,1724994600.0
4.32,4.32,4.32,4.32,2034.0,1724994900.0
4.32,4.32,4.32,4.32,2330.0,1724995200.0
4.32,4.32,4.32,4.32,1483.0,1724995500.0
4.32,4.32,4.32,4.32,14239.0,1724995800.0
4.32,4.32,4.32,4.32,2510.0,1724996100.0
4.32,4.32,4.32,4.32,3593.0,1724996400.0
4.32,4.32,4.32,4.32,4473.0,1724996700.0
4.32,4.32,4.32,4.32,15575.0,1724997000.0
4.32,4.32,4.32,4.32,5553.0,1724997300.0
4.32,4.32,4.32,4.32,557.0,1724997600.0
4.32,4.32,4.32,4.32,1796.0,1724997900.0
4.32,4.32,4.32,4.32,2593.0,1724998200.0
4.32,4.32,4.32,4.32,4792.0,1724998500.0
4.32,4.32,4.32,4.32,10964.0,1724998800.0
4.32,4.32,4.32,4.32,2750.0,1724999100.0
4.32,4.32,4.32,4.32,1516.0,1724999400.0
4.32,4.32,4.32,4.32,1027.0,1724999700.0
4.32,4.32,4.32,4.32,6072.0,1725000000.0
4.32,4.32,4.32,4.32,6496.0,1725000300.0
4.32,4.32,4.32,4.32,3431.0,1725000600.0
4.32,4.32,4.32,4.32,1784.0,1725000900.0
4.32,4.32,4.32,4.32,4449.0,1725001200.0
4.32,4.32,4.32,4.32,2312.0,1725001500.0
4.32,4.32,4.32,4.32,1402.0,1725001800.0
4.32,4.32,4.32,4.32,3553.0,1725002100.0
4.32,4.32,4.32,4.32,6910.0,1725002400.0
4.32,4.32,4.32,4.32,1306.0,1725002700.0
4.32,4.32,4.32,4.32,3627.0,1725003000.0
4.32,4.32,4.32,4.32,2152.0,1725003300.0
4.32,4.32,4.32,4.32,713.0,1725003600.0
4.32,4.32,4.32,4.32,1038.0,1725003900.0
4.32,4.32,4.32,4.32,3375.0,1725004200.0
4.32,4.32,4.32,4.32,16502.0,1725004500.0
4.32,4.32,4.32,4.32,1442.0,1725004800.0
4.32,4.32,4.32,4.32,4359.0,1725005100.0
4.32,4.32,4.32,4.32,1617.0,1725005400.0
4.32,4.32,4.32,4.32,915.0,1725005700.0
4.32,4.32,4.32,4.32,830.0,1725006000.0
4.32,4.32,4.32,4.32,753.0,1725006300.0
4.32,4.32,4.32,4.32,378.0,1725006600.0
4.32,4.32,4.32,4.32,483.0,1725006900.0
4.32,4.32,4.32,4.32,1158.0,1725007200.0
4.32,4.32,4.32,4.32,8155.0,1725007500.0
4.32,4.32,4.32,4.32,1985.0,1725007800.0
4.32,4.32,4.32,4.32,4354.0,1725008100.0
4.32,4.32,4.32,4.32,1832.0,1725008400.0
4.32,4.32,4.32,4.32,5935.0,1725008700.0
4.32,4.32,4.32,4.32,12093.0,1725009000.0
4.32,4.32,4.32,4.32,10636.0,1725009300.0
4.32,4.32,4.32,4.32,1692.0,1725009600.0
4.32,4.32,4.32,4.32,2259.0,1725009900.0
4.32,4.32,4.32,4.32,963.0,1725010200.0
4.32,4.32,4.32,4.32,5318.0,1725010500.0
4.32,4.32,4.32,4.32,585.0,1725010800.0
4.32,4.32,4.32,4.32,1038.0,1725011100.0
4.32,4.32,4.32,4.32,2232.0,1725011400.0
4.32,4.32,4.32,4.32,7804.0,1725011700.0
