open,high,low,close,volume,timestamp
74.4,77.65,74.4,76.9,496320.0,1692935100.0
76.9,77.45,76.75,77.25,175659.0,1692935400.0
77.35,77.5,77.2,77.35,63592.0,1692935700.0
77.35,77.35,76.9,77.05,96204.0,1692936000.0
77.05,77.4,76.8,77.05,195223.0,1692936300.0
77.05,77.35,77.0,77.2,21749.0,1692936600.0
77.2,77.2,76.95,77.1,70906.0,1692936900.0
77.1,77.8,77.1,77.75,106858.0,1692937200.0
77.75,78.2,77.6,77.95,77396.0,1692937500.0
77.95,78.2,77.7,78.2,56022.0,1692937800.0
78.2,78.2,77.8,77.8,40842.0,1692938100.0
77.8,77.8,77.55,77.55,32866.0,1692938400.0
77.6,77.6,77.3,77.5,40239.0,1692938700.0
77.45,77.45,77.1,77.25,25599.0,1692939000.0
77.25,77.25,76.9,76.95,61802.0,1692939300.0
76.95,76.95,76.3,76.5,87176.0,1692939600.0
76.45,76.9,76.3,76.8,79589.0,1692939900.0
76.7,77.1,76.7,76.85,80083.0,1692940200.0
76.8,76.95,76.65,76.75,19149.0,1692940500.0
76.75,76.9,76.7,76.8,26301.0,1692940800.0
76.8,76.9,76.7,76.7,19705.0,1692941100.0
76.7,76.8,76.65,76.8,11684.0,1692941400.0
76.85,77.25,76.85,77.25,23296.0,1692941700.0
77.25,77.25,76.75,76.9,53634.0,1692942000.0
76.9,76.9,76.7,76.9,13078.0,1692942300.0
76.95,77.1,76.85,77.05,10481.0,1692942600.0
77.05,77.1,77.0,77.0,6357.0,1692942900.0
77.0,77.1,76.95,77.05,4720.0,1692943200.0
76.95,77.05,76.85,76.85,3577.0,1692943500.0
76.85,76.95,76.85,76.9,12327.0,1692943800.0
76.9,77.1,76.9,77.05,3703.0,1692944100.0
77.05,77.1,76.9,77.0,15414.0,1692944400.0
77.0,77.0,76.85,76.9,9077.0,1692944700.0
76.9,77.0,76.85,76.95,5929.0,1692945000.0
76.95,77.0,76.85,76.85,8687.0,1692945300.0
76.85,76.95,76.8,76.95,2875.0,1692945600.0
76.95,76.95,76.75,76.75,11451.0,1692945900.0
76.75,76.85,76.75,76.8,2760.0,1692946200.0
76.8,76.9,76.8,76.8,8289.0,1692946500.0
76.9,77.0,76.8,77.0,24038.0,1692946800.0
77.0,77.0,76.85,76.95,8463.0,1692947100.0
76.95,77.0,76.7,76.7,24151.0,1692947400.0
76.7,76.8,76.5,76.6,20135.0,1692947700.0
76.7,76.7,76.4,76.55,22661.0,1692948000.0
76.6,76.8,76.5,76.8,14838.0,1692948300.0
76.8,76.8,76.55,76.6,3434.0,1692948600.0
76.7,76.85,76.6,76.8,31050.0,1692948900.0
76.8,76.8,76.6,76.6,6360.0,1692949200.0
76.7,77.0,76.6,76.95,56627.0,1692949500.0
76.95,77.25,76.9,77.15,27129.0,1692949800.0
77.15,77.15,76.8,77.05,23690.0,1692950100.0
77.05,77.1,76.9,76.95,6772.0,1692950400.0
76.95,77.0,76.9,77.0,18878.0,1692950700.0
76.9,77.0,76.9,76.9,2187.0,1692951000.0
77.0,77.0,76.8,76.8,13210.0,1692951300.0
76.8,76.95,76.8,76.95,24914.0,1692951600.0
76.95,76.95,76.75,76.75,8348.0,1692951900.0
76.75,76.9,76.6,76.7,37996.0,1692952200.0
76.65,76.85,76.55,76.7,56743.0,1692952500.0
76.7,76.7,76.45,76.45,18572.0,1692952800.0
76.45,76.5,76.35,76.5,18680.0,1692953100.0
76.5,76.6,76.5,76.6,36629.0,1692953400.0
76.6,76.8,76.55,76.8,10935.0,1692953700.0
76.8,76.9,76.5,76.65,65896.0,1692954000.0
76.55,76.65,76.45,76.55,5291.0,1692954300.0
76.45,76.65,76.45,76.65,12947.0,1692954600.0
76.65,76.7,76.55,76.65,11141.0,1692954900.0
76.65,76.9,76.55,76.9,15562.0,1692955200.0
76.9,76.9,76.8,76.9,15054.0,1692955500.0
76.9,77.0,76.85,77.0,18547.0,1692955800.0
77.0,77.1,76.9,77.05,36749.0,1692956100.0
77.15,77.3,76.95,77.2,91248.0,1692956400.0
77.15,77.3,77.0,77.2,95117.0,1692956700.0
77.1,77.2,76.5,77.1,223809.0,1692957000.0
77.1,77.3,76.95,77.3,47470.0,1692957300.0
