open,high,low,close,volume,timestamp
82.98,82.98,82.98,82.98,91.0,1754365620.0
82.98,82.98,82.97,82.97,101.0,1754365800.0
82.97,82.97,82.96,82.96,15.0,1754366100.0
82.96,82.96,82.7,82.7,30.0,1754366400.0
79.0,82.59,79.0,82.08,2091.0,1754366700.0
82.08,82.08,81.99,81.99,83.0,1754367000.0
81.99,81.99,81.99,81.99,0.0,1754367300.0
81.99,81.99,81.99,81.99,0.0,1754367600.0
81.99,81.99,81.99,81.99,0.0,1754367900.0
81.99,81.99,81.99,81.99,0.0,1754368200.0
81.99,81.99,81.99,81.99,0.0,1754368500.0
81.99,81.99,81.99,81.99,0.0,1754368800.0
81.99,81.99,81.99,81.99,0.0,1754369100.0
79.5,81.98,79.5,81.98,8.0,1754369400.0
81.98,81.98,81.98,81.98,0.0,1754369700.0
81.98,81.98,81.98,81.98,13.0,1754370000.0
81.98,81.98,81.98,81.98,50.0,1754370300.0
81.98,81.98,81.98,81.98,100.0,1754370600.0
81.98,81.99,81.98,81.98,1400.0,1754370900.0
81.98,81.98,81.98,81.98,72.0,1754371200.0
81.98,81.98,81.98,81.98,628.0,1754371500.0
81.98,81.98,81.5,81.5,700.0,1754371800.0
81.5,81.5,81.5,81.5,0.0,1754372100.0
81.5,82.0,81.5,81.55,701.0,1754372400.0
81.55,81.55,81.55,81.55,0.0,1754372700.0
81.0,81.0,81.0,81.0,1010.0,1754373000.0
81.0,81.0,79.65,79.65,200.0,1754373300.0
79.65,79.65,79.65,79.65,2.0,1754373600.0
81.0,81.0,77.14,77.14,13001.0,1754373900.0
77.14,81.0,77.14,81.0,1.0,1754374200.0
81.0,81.0,81.0,81.0,0.0,1754374500.0
81.0,81.0,81.0,81.0,0.0,1754374800.0
81.0,81.0,81.0,81.0,700.0,1754375100.0
81.0,81.0,81.0,81.0,0.0,1754375400.0
81.0,81.0,81.0,81.0,0.0,1754375700.0
81.0,81.0,81.0,81.0,0.0,1754376000.0
81.0,81.0,81.0,81.0,0.0,1754376300.0
81.0,81.0,81.0,81.0,0.0,1754376600.0
81.0,81.0,81.0,81.0,0.0,1754376900.0
81.0,81.0,81.0,81.0,0.0,1754377200.0
81.0,81.0,81.0,81.0,0.0,1754377500.0
81.0,81.0,81.0,81.0,0.0,1754377800.0
81.0,81.0,81.0,81.0,0.0,1754378100.0
81.0,81.0,81.0,81.0,0.0,1754378400.0
81.0,81.0,80.0,80.0,1402.0,1754378700.0
80.0,80.99,80.0,80.99,100.0,1754379000.0
80.99,80.99,80.99,80.99,0.0,1754379300.0
80.99,80.99,80.0,80.0,745.0,1754379600.0
80.0,82.0,80.0,82.0,700.0,1754379900.0
82.0,82.0,82.0,82.0,0.0,1754380200.0
82.0,82.0,82.0,82.0,0.0,1754380500.0
82.0,82.0,82.0,82.0,0.0,1754380800.0
82.0,82.0,82.0,82.0,0.0,1754381100.0
82.0,82.0,80.0,80.0,404.0,1754381400.0
80.0,80.0,80.0,80.0,10.0,1754381700.0
81.95,81.95,81.95,81.95,1.0,1754382000.0
81.95,81.95,81.95,81.95,0.0,1754382300.0
81.95,81.95,81.95,81.95,0.0,1754382600.0
81.95,81.95,81.95,81.95,0.0,1754382900.0
81.95,81.95,80.0,80.0,300.0,1754383200.0
80.0,80.0,80.0,80.0,0.0,1754383500.0
80.0,80.75,80.0,80.0,1308.0,1754383800.0
80.0,80.0,80.0,80.0,0.0,1754384100.0
80.0,80.75,80.0,80.75,1.0,1754384400.0
80.75,80.75,80.0,80.0,1.0,1754384700.0
80.0,80.0,80.0,80.0,3337.0,1754385000.0
81.0,81.0,79.5,79.5,5009.0,1754385300.0
79.5,79.5,79.5,79.5,0.0,1754385600.0
80.55,80.55,79.5,79.5,2.0,1754385900.0
79.5,80.55,79.5,80.55,1.0,1754386200.0
80.55,80.55,79.5,79.5,235.0,1754386500.0
79.5,79.5,79.5,79.5,0.0,1754386800.0
79.5,79.5,79.25,79.25,284.0,1754387100.0
79.25,80.0,79.25,79.25,268.0,1754387400.0
79.25,80.0,79.25,80.0,201.0,1754387700.0
