open,high,low,close,volume,timestamp
67.45,67.45,67.45,67.45,591.0,1634096700.0
67.45,67.45,67.45,67.45,30.0,1634097000.0
67.45,67.45,67.45,67.45,3.0,1634097420.0
67.45,67.45,67.45,67.45,869.0,1634097600.0
67.45,67.45,67.45,67.45,71.0,1634098080.0
67.45,67.45,67.45,67.45,356.0,1634098200.0
67.45,67.45,67.45,67.45,15.0,1634098680.0
67.45,67.45,67.45,67.45,64.0,1634098800.0
67.45,67.45,67.45,67.45,503.0,1634099100.0
67.45,67.45,67.45,67.45,130.0,1634099580.0
67.45,67.45,67.45,67.45,149.0,1634099700.0
67.45,67.45,67.45,67.45,3.0,1634100000.0
67.45,67.45,67.45,67.45,20.0,1634100300.0
67.45,67.45,67.45,67.45,245.0,1634100600.0
67.45,67.45,67.45,67.45,66.0,1634100900.0
67.45,67.45,67.45,67.45,5.0,1634101200.0
67.45,67.45,67.45,67.45,6.0,1634101500.0
67.45,67.45,67.45,67.45,10.0,1634101800.0
67.45,67.45,67.45,67.45,50.0,1634102100.0
67.45,67.45,67.45,67.45,70.0,1634102400.0
67.45,67.45,67.45,67.45,100.0,1634102700.0
67.45,67.45,67.45,67.45,0.0,1634103000.0
67.45,67.45,67.45,67.45,0.0,1634103300.0
67.45,67.45,67.45,67.45,0.0,1634103600.0
67.45,67.45,67.45,67.45,0.0,1634103900.0
67.45,67.45,67.45,67.45,0.0,1634104200.0
67.45,67.45,67.45,67.45,140.0,1634104500.0
67.45,67.45,67.45,67.45,0.0,1634104800.0
67.45,67.45,67.45,67.45,30.0,1634105100.0
67.45,67.45,67.45,67.45,516.0,1634105400.0
67.45,67.45,67.45,67.45,0.0,1634105700.0
67.45,67.45,67.45,67.45,0.0,1634106000.0
67.45,67.45,67.45,67.45,0.0,1634106300.0
67.45,67.45,67.45,67.45,25.0,1634106600.0
67.45,67.45,67.45,67.45,0.0,1634106900.0
67.45,67.45,67.45,67.45,5.0,1634107200.0
67.45,67.45,67.45,67.45,94.0,1634107500.0
67.45,67.45,67.45,67.45,20.0,1634107800.0
67.45,67.45,67.45,67.45,2.0,1634108100.0
67.45,67.45,67.45,67.45,0.0,1634108400.0
67.45,67.45,67.45,67.45,200.0,1634108700.0
67.45,67.45,67.45,67.45,0.0,1634109000.0
67.45,67.45,67.45,67.45,0.0,1634109300.0
67.45,67.45,67.45,67.45,0.0,1634109600.0
67.45,67.45,67.45,67.45,0.0,1634109900.0
67.45,67.45,67.45,67.45,100.0,1634110200.0
67.45,67.45,67.45,67.45,0.0,1634110500.0
67.45,67.45,67.45,67.45,1.0,1634110800.0
67.45,67.45,67.45,67.45,1.0,1634111100.0
67.45,67.45,67.45,67.45,10.0,1634111400.0
67.45,67.45,67.45,67.45,0.0,1634111700.0
67.45,67.45,67.45,67.45,2000.0,1634112000.0
67.45,67.45,67.45,67.45,0.0,1634112300.0
67.45,67.45,67.45,67.45,0.0,1634112600.0
67.45,67.45,67.45,67.45,2.0,1634112900.0
67.45,67.45,67.45,67.45,1.0,1634113200.0
67.45,67.45,67.45,67.45,100.0,1634113500.0
67.45,67.45,67.45,67.45,0.0,1634113800.0
67.45,67.45,67.45,67.45,0.0,1634114100.0
67.45,67.45,67.45,67.45,0.0,1634114400.0
67.45,67.45,67.45,67.45,24.0,1634114700.0
67.45,67.45,67.45,67.45,1.0,1634115000.0
67.45,67.45,67.45,67.45,0.0,1634115300.0
67.45,67.45,67.45,67.45,45.0,1634115600.0
67.45,67.45,67.45,67.45,465.0,1634115900.0
67.45,67.45,67.45,67.45,0.0,1634116200.0
67.45,67.45,67.45,67.45,1.0,1634116500.0
67.45,67.45,67.45,67.45,0.0,1634116800.0
67.45,67.45,67.45,67.45,172.0,1634117100.0
67.45,67.45,67.45,67.45,0.0,1634117400.0
67.45,67.45,67.45,67.45,0.0,1634117700.0
67.45,67.45,67.45,67.45,1.0,1634118000.0
67.45,67.45,67.45,67.45,20.0,1634118300.0
67.45,67.45,67.45,67.45,0.0,1634118600.0
67.45,67.45,67.45,67.45,3375.0,1634118900.0
