open,high,low,close,volume,timestamp
20.66,21.0,20.66,20.78,382830.0,1757043900.0
20.66,21.1,20.66,20.99,265633.0,1757044200.0
20.9,22.79,20.66,21.81,222610.0,1757044500.0
21.1,21.5,20.7,20.85,147808.0,1757044800.0
20.85,21.0,20.66,20.7,614710.0,1757045100.0
20.75,21.0,20.66,20.66,119274.0,1757045400.0
20.66,20.66,20.66,20.66,72959.0,1757045700.0
20.66,20.99,20.66,20.9,389525.0,1757046000.0
20.72,20.99,20.66,20.7,112393.0,1757046300.0
20.7,20.99,20.7,20.91,55071.0,1757046600.0
20.91,20.99,20.91,20.99,24174.0,1757046900.0
20.99,20.99,20.9,20.9,31008.0,1757047200.0
20.9,20.99,20.9,20.96,18595.0,1757047500.0
20.95,20.99,20.88,20.88,32120.0,1757047800.0
20.89,20.95,20.7,20.8,48067.0,1757048100.0
20.8,20.8,20.75,20.8,33232.0,1757048400.0
20.8,20.8,20.68,20.72,75031.0,1757048700.0
20.72,20.8,20.71,20.75,24559.0,1757049000.0
20.71,20.75,20.7,20.7,20189.0,1757049300.0
20.71,20.71,20.66,20.66,48902.0,1757049600.0
20.66,20.7,20.66,20.66,66676.0,1757049900.0
20.66,20.66,20.66,20.66,18348.0,1757050200.0
20.66,20.72,20.66,20.66,16774.0,1757050500.0
20.66,20.72,20.66,20.66,7265.0,1757050800.0
20.66,20.9,20.66,20.68,28891.0,1757051100.0
20.68,20.9,20.67,20.85,7917.0,1757051400.0
20.9,20.9,20.7,20.7,7589.0,1757051700.0
20.7,20.99,20.68,20.95,18655.0,1757052000.0
20.99,20.99,20.9,20.98,24814.0,1757052300.0
20.9,21.0,20.8,20.8,114931.0,1757052600.0
20.66,20.9,20.66,20.8,45949.0,1757052900.0
20.8,21.0,20.71,20.82,13732.0,1757053200.0
20.82,20.99,20.7,20.75,19900.0,1757053500.0
20.75,20.99,20.72,20.8,25354.0,1757053800.0
20.75,20.85,20.67,20.7,40429.0,1757054100.0
20.7,20.9,20.7,20.7,5591.0,1757054400.0
20.8,20.8,20.7,20.7,41587.0,1757054700.0
20.7,20.9,20.7,20.8,4228.0,1757055000.0
20.8,20.99,20.7,20.81,42358.0,1757055300.0
20.81,20.99,20.66,20.66,61267.0,1757055600.0
20.67,20.7,20.66,20.7,35378.0,1757055900.0
20.66,20.7,20.66,20.7,4507.0,1757056200.0
20.66,20.7,20.66,20.7,7626.0,1757056500.0
20.7,20.7,20.66,20.67,8479.0,1757056800.0
20.67,20.85,20.67,20.67,2676.0,1757057100.0
20.67,20.7,20.66,20.67,9387.0,1757057400.0
20.7,20.85,20.67,20.75,4468.0,1757057700.0
20.75,20.85,20.66,20.76,8383.0,1757058000.0
20.68,20.85,20.67,20.67,7998.0,1757058300.0
20.67,20.85,20.66,20.66,47051.0,1757058600.0
20.66,20.85,20.66,20.7,11070.0,1757058900.0
20.7,20.98,20.67,20.75,14438.0,1757059200.0
20.71,20.97,20.7,20.7,8490.0,1757059500.0
20.7,20.87,20.7,20.77,2283.0,1757059800.0
20.77,20.99,20.71,20.99,39802.0,1757060100.0
20.99,20.99,20.77,20.99,51783.0,1757060400.0
20.8,20.99,20.8,20.86,97127.0,1757060700.0
20.86,20.99,20.86,20.9,17838.0,1757061000.0
20.9,20.99,20.9,20.99,58777.0,1757061300.0
20.99,20.99,20.66,20.88,66150.0,1757061600.0
20.88,20.98,20.88,20.9,14755.0,1757061900.0
20.9,20.99,20.9,20.92,5455.0,1757062200.0
20.95,20.99,20.92,20.95,3467.0,1757062500.0
20.96,20.99,20.92,20.95,60556.0,1757062800.0
20.99,20.99,20.92,20.99,6824.0,1757063100.0
20.93,20.99,20.92,20.92,96559.0,1757063400.0
20.98,20.99,20.75,20.8,64204.0,1757063700.0
20.8,20.99,20.8,20.85,11447.0,1757064000.0
20.85,20.99,20.85,20.99,12004.0,1757064300.0
20.95,20.97,20.8,20.85,58404.0,1757064600.0
20.85,20.98,20.84,20.9,10741.0,1757064900.0
20.85,20.99,20.83,20.9,28474.0,1757065200.0
20.98,21.0,20.9,20.94,334128.0,1757065500.0
20.98,20.98,20.8,20.91,40270.0,1757065800.0
20.95,20.99,20.92,20.99,67509.0,1757066100.0
