open,high,low,close,volume,timestamp
2.4,2.4,2.4,2.4,62.0,1681112640.0
2.4,2.4,2.4,2.4,0.0,1681112700.0
2.4,2.4,2.4,2.4,0.0,1681113000.0
2.4,2.4,2.4,2.4,0.0,1681113300.0
2.4,2.4,2.4,2.4,0.0,1681113600.0
2.4,2.4,2.4,2.4,0.0,1681113900.0
2.4,2.4,2.4,2.4,0.0,1681114200.0
2.4,2.4,2.4,2.4,0.0,1681114500.0
2.4,2.4,2.4,2.4,0.0,1681114800.0
2.4,2.4,2.4,2.4,0.0,1681115100.0
2.4,2.4,2.4,2.4,0.0,1681115400.0
2.4,2.4,2.4,2.4,0.0,1681115700.0
2.4,2.4,2.4,2.4,1.0,1681116000.0
2.4,2.4,2.4,2.4,0.0,1681116300.0
2.4,2.4,2.4,2.4,0.0,1681116600.0
2.4,2.4,2.4,2.4,0.0,1681116900.0
2.4,2.4,2.4,2.4,0.0,1681117200.0
2.4,2.4,2.4,2.4,0.0,1681117500.0
2.4,2.4,2.4,2.4,0.0,1681117800.0
2.4,2.4,2.4,2.4,0.0,1681118100.0
2.4,2.4,2.4,2.4,0.0,1681118400.0
2.4,2.4,2.4,2.4,0.0,1681118700.0
2.4,2.4,2.4,2.4,0.0,1681119000.0
2.4,2.4,2.4,2.4,0.0,1681119300.0
2.4,2.5,2.4,2.5,250.0,1681119600.0
2.5,2.5,2.5,2.5,0.0,1681119900.0
2.5,2.5,2.5,2.5,0.0,1681120200.0
2.5,2.5,2.5,2.5,0.0,1681120500.0
