open,high,low,close,volume,timestamp
34.7,36.25,34.7,36.25,0.0,1629863100.0
36.2,36.2,36.2,36.2,0.0,1629863618.0
36.2,36.2,36.2,36.2,0.0,1629864419.0
36.4,36.4,36.0,36.0,420.0,1629864852.0
36.05,36.05,36.05,36.05,0.0,1629865686.0
36.05,36.05,36.05,36.05,0.0,1629865915.0
36.05,36.05,36.05,36.05,0.0,1629866143.0
36.05,36.05,36.05,36.05,0.0,1629866443.0
36.05,36.05,36.05,36.05,0.0,1629866743.0
36.05,36.05,36.05,36.05,0.0,1629867043.0
36.05,36.25,36.05,36.25,0.0,1629867343.0
36.25,36.25,36.25,36.25,0.0,1629867645.0
36.25,36.25,36.25,36.25,0.0,1629867945.0
36.25,36.25,36.25,36.25,0.0,1629868245.0
36.25,36.25,36.25,36.25,0.0,1629868545.0
36.25,36.25,36.25,36.25,0.0,1629868845.0
36.25,36.25,36.25,36.25,0.0,1629869145.0
36.25,36.25,36.25,36.25,0.0,1629869445.0
36.25,36.25,36.25,36.25,0.0,1629869745.0
36.25,36.25,36.0,36.0,0.0,1629870045.0
36.4,36.4,36.0,36.0,1334.0,1629870373.0
36.0,36.0,36.0,36.0,0.0,1629874057.0
36.0,36.0,36.0,36.0,0.0,1629874237.0
36.0,36.0,36.0,36.0,0.0,1629874537.0
36.0,36.0,36.0,36.0,0.0,1629874837.0
36.0,36.05,36.0,36.0,100.0,1629875137.0
36.0,36.0,36.0,36.0,0.0,1629875434.0
36.0,36.0,36.0,36.0,0.0,1629875734.0
36.0,36.0,36.0,36.0,0.0,1629876034.0
36.0,36.0,36.0,36.0,0.0,1629876334.0
36.0,36.0,36.0,36.0,0.0,1629876634.0
36.0,36.4,36.0,36.4,0.0,1629876934.0
36.4,36.4,36.4,36.4,0.0,1629877243.0
36.4,36.4,36.0,36.0,0.0,1629877543.0
36.0,36.0,36.0,36.0,0.0,1629877857.0
36.0,36.0,36.0,36.0,0.0,1629878157.0
36.0,36.0,36.0,36.0,0.0,1629878457.0
36.0,36.0,36.0,36.0,0.0,1629878757.0
36.0,36.4,36.0,36.4,0.0,1629879057.0
36.4,36.6,36.4,36.6,0.0,1629879398.0
36.6,36.6,36.6,36.6,0.0,1629879625.0
36.6,36.6,36.6,36.6,0.0,1629879925.0
36.6,36.6,36.6,36.6,0.0,1629880225.0
36.6,36.6,36.6,36.6,0.0,1629880525.0
36.6,36.6,36.6,36.6,0.0,1629880825.0
36.6,36.6,36.6,36.6,0.0,1629881125.0
36.6,36.6,36.6,36.6,0.0,1629881425.0
36.6,36.6,36.6,36.6,0.0,1629881725.0
36.6,36.6,36.6,36.6,0.0,1629882025.0
36.6,36.6,36.6,36.6,0.0,1629882325.0
36.6,36.6,36.6,36.6,0.0,1629882625.0
36.55,36.55,36.55,36.55,0.0,1629882925.0
36.55,36.55,36.55,36.55,0.0,1629883238.0
36.55,36.55,36.0,36.0,1069.0,1629883538.0
36.0,36.0,36.0,36.0,0.0,1629883803.0
36.0,36.05,36.0,36.05,0.0,1629884103.0
36.05,36.05,36.05,36.05,0.0,1629884434.0
36.05,36.05,36.05,36.05,0.0,1629884734.0
36.05,36.05,36.05,36.05,0.0,1629885034.0
36.05,36.1,36.05,36.1,0.0,1629885334.0
