open,high,low,close,volume,timestamp
19.65,19.8,19.55,19.65,420843.0,1681962300.0
19.7,19.7,19.5,19.55,103301.0,1681962600.0
19.6,19.8,19.5,19.65,149567.0,1681962900.0
19.65,19.65,19.55,19.65,96493.0,1681963200.0
19.7,19.75,19.65,19.65,158127.0,1681963500.0
19.65,19.7,19.6,19.65,25949.0,1681963800.0
19.7,19.7,19.5,19.5,70747.0,1681964100.0
19.6,19.6,19.5,19.55,37479.0,1681964400.0
19.5,19.5,19.4,19.5,120776.0,1681964700.0
19.5,19.5,19.4,19.45,34492.0,1681965000.0
19.45,19.5,19.4,19.45,27341.0,1681965300.0
19.45,19.55,19.45,19.5,107630.0,1681965600.0
19.5,19.6,19.5,19.55,84451.0,1681965900.0
19.55,19.6,19.5,19.55,53424.0,1681966200.0
19.6,19.6,19.5,19.5,57975.0,1681966500.0
19.55,19.55,19.45,19.45,15918.0,1681966800.0
19.45,19.55,19.45,19.5,23074.0,1681967100.0
19.5,19.5,19.4,19.45,83167.0,1681967400.0
19.4,19.55,19.4,19.5,50450.0,1681967700.0
19.5,19.55,19.45,19.5,14138.0,1681968000.0
19.5,19.55,19.5,19.5,15881.0,1681968300.0
19.55,19.55,19.5,19.5,22457.0,1681968600.0
19.55,19.6,19.5,19.6,25084.0,1681968900.0
19.55,19.6,19.55,19.6,45171.0,1681969200.0
19.6,19.8,19.55,19.8,122486.0,1681969500.0
19.7,19.8,19.7,19.7,64890.0,1681969800.0
19.7,19.75,19.65,19.7,41623.0,1681970100.0
19.7,19.7,19.6,19.6,19396.0,1681970400.0
19.6,19.65,19.6,19.65,5870.0,1681970700.0
19.65,19.7,19.55,19.6,60922.0,1681971000.0
19.6,19.65,19.55,19.6,111517.0,1681971300.0
19.65,19.7,19.6,19.65,13085.0,1681971600.0
19.65,19.65,19.6,19.65,32464.0,1681971900.0
19.65,19.65,19.6,19.65,16725.0,1681972200.0
19.6,19.65,19.55,19.65,13075.0,1681972500.0
19.55,19.6,19.55,19.6,16386.0,1681972800.0
19.6,19.65,19.55,19.65,3862.0,1681973100.0
19.55,19.65,19.55,19.6,8119.0,1681973400.0
19.6,19.6,19.55,19.55,1996.0,1681973700.0
19.55,19.6,19.55,19.55,1972.0,1681974000.0
19.6,19.6,19.55,19.6,10888.0,1681974300.0
19.6,19.6,19.55,19.55,7773.0,1681974600.0
19.55,19.55,19.5,19.5,23523.0,1681974900.0
19.5,19.6,19.5,19.55,13243.0,1681975200.0
19.55,19.55,19.5,19.55,947.0,1681975500.0
19.5,19.55,19.5,19.5,46923.0,1681975800.0
19.55,19.55,19.45,19.45,4008.0,1681976100.0
19.45,19.55,19.45,19.5,64337.0,1681976400.0
19.5,19.55,19.5,19.5,3747.0,1681976700.0
19.5,19.55,19.5,19.5,5134.0,1681977000.0
19.5,19.5,19.4,19.4,59716.0,1681977300.0
19.45,19.5,19.4,19.5,48534.0,1681977600.0
19.4,19.5,19.4,19.5,15314.0,1681977900.0
19.4,19.5,19.4,19.45,31602.0,1681978200.0
19.45,19.5,19.4,19.4,41222.0,1681978500.0
19.5,19.5,19.45,19.45,2410.0,1681978800.0
19.5,19.55,19.45,19.5,21346.0,1681979100.0
19.5,19.5,19.45,19.45,65569.0,1681979400.0
19.5,19.5,19.4,19.45,26985.0,1681979700.0
19.45,19.45,19.4,19.45,22375.0,1681980000.0
19.45,19.45,19.35,19.4,104129.0,1681980300.0
19.35,19.45,19.35,19.45,28228.0,1681980600.0
19.45,19.45,19.4,19.4,4271.0,1681980900.0
19.4,19.5,19.4,19.5,58664.0,1681981200.0
19.4,19.5,19.35,19.35,47898.0,1681981500.0
19.45,19.45,19.35,19.45,34246.0,1681981800.0
19.4,19.45,19.4,19.45,8957.0,1681982100.0
19.45,19.45,19.35,19.45,26648.0,1681982400.0
19.4,19.45,19.4,19.45,29919.0,1681982700.0
19.45,19.45,19.4,19.45,20071.0,1681983000.0
19.4,19.45,19.35,19.4,56020.0,1681983300.0
19.45,19.45,19.35,19.4,20294.0,1681983600.0
19.4,19.65,19.35,19.6,214208.0,1681983900.0
19.55,19.6,19.5,19.6,93817.0,1681984200.0
19.55,19.6,19.5,19.6,108172.0,1681984500.0
