open,high,low,close,volume,timestamp
202.95,202.95,195.65,197.0,952853.0,1705376700.0
197.0,199.1,196.45,197.85,317302.0,1705377000.0
197.7,197.75,194.25,195.5,545151.0,1705377300.0
195.85,196.0,194.25,194.55,332687.0,1705377600.0
194.5,196.65,194.5,196.65,215385.0,1705377900.0
196.5,196.6,194.5,194.7,160546.0,1705378200.0
194.6,195.1,194.5,195.1,142273.0,1705378500.0
195.0,196.8,194.95,196.8,224620.0,1705378800.0
196.7,199.25,195.95,198.0,240297.0,1705379100.0
197.9,203.45,196.85,201.4,537769.0,1705379400.0
201.9,209.05,201.55,209.0,545838.0,1705379700.0
209.05,212.8,207.2,212.0,596170.0,1705380000.0
211.6,220.0,211.6,218.15,667693.0,1705380300.0
218.5,221.9,218.0,219.55,373354.0,1705380600.0
220.35,220.7,213.1,216.5,241314.0,1705380900.0
216.2,216.9,215.0,216.35,85020.0,1705381200.0
216.0,217.6,215.0,215.1,71879.0,1705381500.0
215.0,215.0,213.05,214.2,176146.0,1705381800.0
214.1,216.1,212.95,215.65,80564.0,1705382100.0
215.6,216.75,215.05,215.8,51356.0,1705382400.0
215.55,216.2,215.0,215.5,62971.0,1705382700.0
215.65,218.25,215.5,216.4,91370.0,1705383000.0
216.4,217.15,215.5,215.55,30494.0,1705383300.0
215.9,216.1,214.0,214.3,37916.0,1705383600.0
214.2,214.2,210.5,211.3,66878.0,1705383900.0
211.55,213.9,211.5,212.15,62344.0,1705384200.0
212.15,212.4,209.55,209.55,63645.0,1705384500.0
209.5,212.1,209.2,211.65,64088.0,1705384800.0
212.0,215.75,211.9,215.75,145411.0,1705385100.0
215.8,217.5,215.1,215.15,146242.0,1705385400.0
215.15,217.25,215.15,217.0,55652.0,1705385700.0
217.15,221.9,217.15,221.4,375949.0,1705386000.0
221.1,222.85,218.7,218.7,206459.0,1705386300.0
218.35,223.5,218.3,222.8,201942.0,1705386600.0
222.4,223.75,220.65,221.05,227442.0,1705386900.0
221.15,221.7,219.8,221.0,95391.0,1705387200.0
221.6,222.8,221.0,221.5,72003.0,1705387500.0
221.0,224.65,221.0,224.3,147873.0,1705387800.0
224.2,225.45,221.4,222.0,249204.0,1705388100.0
222.6,223.15,220.0,220.5,86982.0,1705388400.0
220.5,221.3,219.0,219.45,100011.0,1705388700.0
219.5,220.35,219.25,219.8,28492.0,1705389000.0
219.7,220.7,218.2,218.2,35443.0,1705389300.0
218.2,218.5,215.75,217.0,72235.0,1705389600.0
217.2,217.85,216.35,216.5,28714.0,1705389900.0
216.45,216.9,215.05,215.05,39409.0,1705390200.0
215.05,216.75,215.05,215.5,41204.0,1705390500.0
215.8,215.8,212.95,212.95,83969.0,1705390800.0
212.65,213.9,211.0,212.15,77299.0,1705391100.0
212.0,213.0,211.65,212.8,43062.0,1705391400.0
212.85,215.25,209.35,215.25,110677.0,1705391700.0
215.65,216.0,212.0,213.65,73379.0,1705392000.0
213.75,213.75,212.05,213.0,21062.0,1705392300.0
213.5,214.25,212.45,214.25,41550.0,1705392600.0
214.5,215.05,213.9,215.05,35325.0,1705392900.0
215.45,215.9,214.45,215.9,23093.0,1705393200.0
215.6,217.8,215.5,216.5,31993.0,1705393500.0
216.2,216.65,214.4,215.05,17631.0,1705393800.0
215.05,215.05,214.0,214.8,11912.0,1705394100.0
214.8,215.2,214.0,214.75,13299.0,1705394400.0
214.1,214.6,214.0,214.15,13626.0,1705394700.0
214.1,216.5,214.1,216.0,33364.0,1705395000.0
216.0,216.7,215.1,215.85,28147.0,1705395300.0
215.65,219.45,215.55,218.2,83465.0,1705395600.0
218.2,220.05,218.2,219.6,116249.0,1705395900.0
220.7,220.7,219.3,219.45,73070.0,1705396200.0
218.8,219.45,218.35,218.6,27711.0,1705396500.0
218.3,218.6,216.0,216.6,66756.0,1705396800.0
216.65,233.8,216.65,233.8,1344678.0,1705397100.0
233.75,233.75,229.3,231.55,495186.0,1705397400.0
231.5,231.8,230.1,230.9,124648.0,1705397700.0
230.8,231.6,229.5,229.5,125449.0,1705398000.0
229.2,229.6,227.0,227.15,197597.0,1705398300.0
226.15,228.6,225.6,227.8,190128.0,1705398600.0
227.75,229.0,222.0,223.0,229409.0,1705398900.0
