open,high,low,close,volume,timestamp
3.74,3.74,3.74,3.74,45540.0,1758771900.0
3.74,3.74,3.74,3.74,60457.0,1758772200.0
3.74,3.74,3.74,3.74,70538.0,1758772500.0
3.74,3.74,3.74,3.74,22357.0,1758772800.0
3.74,3.74,3.74,3.74,28021.0,1758773100.0
3.74,3.74,3.74,3.74,26779.0,1758773400.0
3.74,3.74,3.74,3.74,16197.0,1758773700.0
3.74,3.74,3.74,3.74,7967.0,1758774000.0
3.74,3.74,3.74,3.74,17746.0,1758774300.0
3.74,3.74,3.74,3.74,22299.0,1758774600.0
3.74,3.74,3.74,3.74,19577.0,1758774900.0
3.74,3.74,3.74,3.74,15104.0,1758775200.0
3.74,3.74,3.74,3.74,11734.0,1758775500.0
3.74,3.74,3.74,3.74,7200.0,1758775800.0
3.74,3.74,3.74,3.74,6702.0,1758776100.0
3.74,3.74,3.74,3.74,22943.0,1758776400.0
3.74,3.74,3.74,3.74,2934.0,1758776700.0
3.74,3.74,3.74,3.74,12691.0,1758777000.0
3.74,3.74,3.74,3.74,3925.0,1758777300.0
3.74,3.74,3.74,3.74,5423.0,1758777600.0
3.74,3.74,3.74,3.74,6670.0,1758777900.0
3.74,3.74,3.74,3.74,25030.0,1758778200.0
3.74,3.74,3.74,3.74,9435.0,1758778500.0
3.74,3.74,3.74,3.74,10184.0,1758778800.0
3.74,3.74,3.74,3.74,18264.0,1758779100.0
3.74,3.74,3.74,3.74,7933.0,1758779400.0
3.74,3.74,3.74,3.74,1838.0,1758779700.0
3.74,3.74,3.74,3.74,2056.0,1758780000.0
3.74,3.74,3.74,3.74,7931.0,1758780300.0
3.74,3.74,3.74,3.74,14227.0,1758780600.0
3.74,3.74,3.74,3.74,38873.0,1758780900.0
3.74,3.74,3.74,3.74,2424.0,1758781200.0
3.74,3.74,3.74,3.74,16911.0,1758781500.0
3.74,3.74,3.74,3.74,3505.0,1758781800.0
3.74,3.74,3.74,3.74,8798.0,1758782100.0
3.74,3.74,3.74,3.74,1721.0,1758782400.0
3.74,3.74,3.74,3.74,22332.0,1758782700.0
3.74,3.74,3.74,3.74,5172.0,1758783000.0
3.74,3.74,3.74,3.74,9007.0,1758783300.0
3.74,3.74,3.74,3.74,9165.0,1758783600.0
3.74,3.74,3.74,3.74,11480.0,1758783900.0
3.74,3.74,3.74,3.74,6423.0,1758784200.0
3.74,3.74,3.74,3.74,5124.0,1758784500.0
3.74,3.74,3.74,3.74,5115.0,1758784800.0
3.74,3.74,3.74,3.74,851.0,1758785100.0
3.74,3.74,3.74,3.74,2449.0,1758785400.0
3.74,3.74,3.74,3.74,2172.0,1758785700.0
3.74,3.74,3.74,3.74,2767.0,1758786000.0
3.74,3.74,3.74,3.74,15497.0,1758786300.0
3.74,3.74,3.74,3.74,10363.0,1758786600.0
3.74,3.74,3.74,3.74,5205.0,1758786900.0
3.74,3.74,3.74,3.74,1438.0,1758787200.0
3.74,3.74,3.74,3.74,9902.0,1758787500.0
3.74,3.74,3.74,3.74,16551.0,1758787800.0
3.74,3.74,3.74,3.74,4158.0,1758788100.0
3.74,3.74,3.74,3.74,5265.0,1758788400.0
3.74,3.74,3.74,3.74,16392.0,1758788700.0
3.74,3.74,3.74,3.74,13642.0,1758789000.0
3.74,3.74,3.74,3.74,9714.0,1758789300.0
3.74,3.74,3.74,3.74,5977.0,1758789600.0
3.74,3.74,3.74,3.74,9313.0,1758789900.0
3.74,3.74,3.74,3.74,14442.0,1758790200.0
3.74,3.74,3.74,3.74,19478.0,1758790500.0
3.74,3.74,3.74,3.74,4523.0,1758790800.0
3.74,3.74,3.74,3.74,7215.0,1758791100.0
3.74,3.74,3.74,3.74,2731.0,1758791400.0
3.74,3.74,3.74,3.74,2690.0,1758791700.0
3.74,3.74,3.74,3.74,3424.0,1758792000.0
3.74,3.74,3.74,3.74,5850.0,1758792300.0
3.74,3.74,3.74,3.74,876.0,1758792600.0
3.74,3.74,3.74,3.74,19445.0,1758792900.0
3.74,3.74,3.74,3.74,2282.0,1758793200.0
3.74,3.74,3.74,3.74,5718.0,1758793500.0
3.74,3.74,3.74,3.74,25531.0,1758793800.0
3.74,3.74,3.74,3.74,14782.0,1758794100.0
