open,high,low,close,volume,timestamp
336.25,340.85,334.7,340.0,266973.0,1710387900.0
340.4,344.75,340.35,344.5,87030.0,1710388200.0
345.2,349.15,345.0,347.4,129080.0,1710388500.0
347.2,349.95,347.2,349.95,49610.0,1710388800.0
350.35,350.75,347.05,347.05,98789.0,1710389100.0
346.7,346.7,337.4,337.6,180881.0,1710389400.0
337.9,340.0,336.25,338.0,153160.0,1710389700.0
338.0,338.8,337.5,338.15,60759.0,1710390000.0
338.4,342.0,338.0,342.0,78217.0,1710390300.0
342.45,342.45,339.5,339.8,52208.0,1710390600.0
339.5,341.95,339.5,341.0,35440.0,1710390900.0
340.95,341.95,340.25,341.2,36957.0,1710391200.0
341.2,341.9,341.2,341.6,14894.0,1710391500.0
341.6,341.9,341.4,341.9,58666.0,1710391800.0
342.0,342.9,341.7,342.0,57846.0,1710392100.0
342.0,342.0,341.2,341.65,78889.0,1710392400.0
341.7,344.8,341.7,344.0,72479.0,1710392700.0
344.05,345.25,344.0,345.2,77107.0,1710393000.0
345.05,346.6,345.0,346.6,35598.0,1710393300.0
346.55,348.35,346.55,348.35,30712.0,1710393600.0
348.5,348.8,348.0,348.7,47366.0,1710393900.0
348.5,350.3,346.25,346.25,51083.0,1710394200.0
346.0,349.4,346.0,349.4,24057.0,1710394500.0
349.45,351.25,349.45,350.85,77832.0,1710394800.0
350.9,350.9,348.0,348.7,63124.0,1710395100.0
348.7,350.25,348.6,350.1,22681.0,1710395400.0
350.1,350.6,350.1,350.3,17235.0,1710395700.0
350.35,350.5,348.6,348.85,37302.0,1710396000.0
348.85,349.0,348.0,348.05,59968.0,1710396300.0
348.0,350.35,348.0,350.1,21644.0,1710396600.0
350.1,350.1,349.35,349.5,19065.0,1710396900.0
349.35,349.55,346.1,346.6,345968.0,1710397200.0
346.6,347.6,345.4,347.6,44615.0,1710397500.0
347.75,348.0,347.45,347.45,20598.0,1710397800.0
347.8,350.15,347.8,350.05,28540.0,1710398100.0
350.05,350.05,348.45,348.45,27707.0,1710398400.0
348.3,350.2,348.25,349.9,26170.0,1710398700.0
349.75,351.0,349.75,350.25,66237.0,1710399000.0
350.5,352.15,350.35,352.15,84704.0,1710399300.0
352.35,355.4,352.35,354.4,91324.0,1710399600.0
354.45,354.55,352.0,354.25,44566.0,1710399900.0
354.25,354.85,349.75,349.75,45935.0,1710400200.0
349.8,351.55,349.45,349.6,28219.0,1710400500.0
349.55,351.0,349.0,351.0,20905.0,1710400800.0
350.9,351.35,350.2,351.0,23107.0,1710401100.0
351.0,351.35,350.65,351.0,42039.0,1710401400.0
351.0,351.1,350.45,350.85,29126.0,1710401700.0
350.75,350.8,350.15,350.3,21261.0,1710402000.0
350.4,351.2,350.4,351.0,33918.0,1710402300.0
350.95,351.35,350.75,351.0,23905.0,1710402600.0
351.0,351.2,350.0,350.85,151078.0,1710402900.0
351.0,351.5,350.6,351.4,43249.0,1710403200.0
351.1,351.5,349.9,349.9,55469.0,1710403500.0
350.0,351.0,350.0,351.0,15310.0,1710403800.0
351.0,351.0,346.55,346.6,59603.0,1710404100.0
346.75,349.6,346.75,347.5,56335.0,1710404400.0
347.5,348.0,347.15,347.85,23099.0,1710404700.0
347.8,348.0,347.2,347.4,48953.0,1710405000.0
347.4,347.5,346.0,346.25,360058.0,1710405300.0
346.2,346.9,346.2,346.9,20605.0,1710405600.0
346.7,349.2,346.35,348.5,69180.0,1710405900.0
348.5,349.45,348.25,349.45,24212.0,1710406200.0
349.45,350.0,348.9,349.8,39653.0,1710406500.0
349.9,349.95,349.3,349.85,15778.0,1710406800.0
349.9,350.8,349.85,350.6,45809.0,1710407100.0
350.6,351.0,349.15,349.2,154089.0,1710407400.0
349.3,349.35,348.35,348.95,24624.0,1710407700.0
348.95,350.0,348.2,349.9,24704.0,1710408000.0
349.95,350.0,349.45,349.85,44112.0,1710408300.0
349.9,350.0,349.65,349.7,97611.0,1710408600.0
349.7,349.95,348.5,349.95,108177.0,1710408900.0
349.85,349.95,349.25,349.8,90616.0,1710409200.0
350.0,357.8,349.95,357.8,189633.0,1710409500.0
357.7,362.15,353.05,354.8,283789.0,1710409800.0
355.0,355.0,350.25,350.9,138140.0,1710410100.0
