open,high,low,close,volume,timestamp
40.85,40.85,40.85,40.85,400.0,1671164760.0
40.85,40.85,40.85,40.85,0.0,1671165000.0
40.85,40.85,40.85,40.85,0.0,1671165300.0
40.85,40.85,40.85,40.85,0.0,1671165600.0
40.85,40.85,40.85,40.85,0.0,1671165900.0
40.85,40.85,40.85,40.85,0.0,1671166200.0
40.85,40.85,40.85,40.85,0.0,1671166500.0
40.85,40.85,40.85,40.85,0.0,1671166800.0
40.85,40.85,40.85,40.85,0.0,1671167100.0
40.85,40.85,40.85,40.85,0.0,1671167400.0
40.85,40.85,40.85,40.85,0.0,1671167700.0
40.85,40.85,40.85,40.85,0.0,1671168000.0
40.85,40.85,40.85,40.85,0.0,1671168300.0
40.85,40.85,40.85,40.85,0.0,1671168600.0
40.85,40.85,40.85,40.85,0.0,1671168900.0
40.85,40.85,40.85,40.85,0.0,1671169200.0
40.85,40.85,40.85,40.85,0.0,1671169500.0
40.85,40.85,40.85,40.85,0.0,1671169800.0
40.85,40.85,40.85,40.85,0.0,1671170100.0
40.85,40.85,40.85,40.85,0.0,1671170400.0
40.85,40.85,40.85,40.85,0.0,1671170700.0
40.85,40.85,40.85,40.85,0.0,1671171000.0
40.85,40.85,40.85,40.85,0.0,1671171300.0
40.85,40.85,40.85,40.85,0.0,1671171600.0
40.85,40.85,40.85,40.85,0.0,1671171900.0
40.85,40.85,40.85,40.85,0.0,1671172200.0
40.85,40.85,40.85,40.85,0.0,1671172500.0
40.85,40.85,40.85,40.85,0.0,1671172800.0
40.85,40.85,40.85,40.85,0.0,1671173100.0
40.85,40.85,40.85,40.85,0.0,1671173400.0
40.85,40.85,40.85,40.85,0.0,1671173700.0
40.85,40.85,40.85,40.85,0.0,1671174000.0
40.85,40.85,40.85,40.85,0.0,1671174300.0
40.85,40.85,40.85,40.85,0.0,1671174600.0
40.85,40.85,40.85,40.85,0.0,1671174900.0
40.85,40.85,40.85,40.85,0.0,1671175200.0
40.85,40.85,40.85,40.85,0.0,1671175500.0
40.85,40.85,40.85,40.85,0.0,1671175800.0
40.85,40.85,40.85,40.85,0.0,1671176100.0
40.85,40.85,40.85,40.85,0.0,1671176400.0
40.85,40.85,40.85,40.85,0.0,1671176700.0
40.85,40.85,40.85,40.85,0.0,1671177000.0
40.85,40.85,40.85,40.85,0.0,1671177300.0
40.85,40.85,40.85,40.85,0.0,1671177600.0
40.85,40.85,40.85,40.85,8000.0,1671177900.0
40.85,40.85,40.85,40.85,2000.0,1671178200.0
40.85,40.85,40.85,40.85,2001.0,1671178500.0
40.85,40.85,40.85,40.85,0.0,1671178800.0
40.85,43.0,40.85,43.0,500.0,1671179100.0
43.0,43.0,43.0,43.0,0.0,1671179400.0
43.0,43.0,43.0,43.0,0.0,1671179700.0
43.0,43.0,43.0,43.0,0.0,1671180000.0
43.0,43.0,43.0,43.0,0.0,1671180300.0
42.0,42.0,42.0,42.0,500.0,1671180600.0
42.0,42.0,42.0,42.0,0.0,1671180900.0
41.0,42.95,41.0,42.0,1300.0,1671181200.0
42.0,42.0,42.0,42.0,0.0,1671181500.0
42.0,42.0,42.0,42.0,0.0,1671181800.0
42.0,42.0,42.0,42.0,0.0,1671182100.0
42.0,42.0,42.0,42.0,0.0,1671182400.0
42.0,42.0,42.0,42.0,0.0,1671182700.0
42.0,42.0,42.0,42.0,0.0,1671183000.0
42.0,42.95,41.5,42.95,1750.0,1671183300.0
43.0,43.0,42.5,42.95,5311.0,1671183600.0
42.95,43.35,42.95,43.35,5495.0,1671183900.0
43.35,43.35,43.35,43.35,831.0,1671184200.0
43.35,43.35,42.5,42.5,0.0,1671184500.0
