open,high,low,close,volume,timestamp
14.18,14.18,14.18,14.18,5044.0,1754365500.0
14.18,14.18,14.18,14.18,2779.0,1754365800.0
14.18,14.18,14.18,14.18,579.0,1754366100.0
14.18,14.18,14.18,14.18,1090.0,1754366400.0
14.18,14.18,14.18,14.18,2332.0,1754366700.0
14.18,14.18,14.18,14.18,2152.0,1754367000.0
14.18,14.18,14.18,14.18,1540.0,1754367300.0
14.18,14.18,14.18,14.18,404.0,1754367600.0
14.18,14.18,14.18,14.18,1556.0,1754367900.0
14.18,14.18,14.18,14.18,3106.0,1754368200.0
14.18,14.18,14.18,14.18,615.0,1754368500.0
14.18,14.18,14.18,14.18,1688.0,1754368800.0
14.18,14.18,14.18,14.18,3500.0,1754369100.0
14.18,14.18,14.18,14.18,1.0,1754369400.0
14.18,14.18,14.18,14.18,200.0,1754369700.0
14.18,14.18,14.18,14.18,682.0,1754370000.0
14.18,14.18,14.18,14.18,0.0,1754370300.0
14.18,14.18,14.18,14.18,85.0,1754370600.0
14.18,14.18,14.18,14.18,1214.0,1754370900.0
14.18,14.18,14.18,14.18,736.0,1754371200.0
14.18,14.18,14.18,14.18,1364.0,1754371500.0
14.18,14.18,14.18,14.18,0.0,1754371800.0
14.18,14.18,14.18,14.18,255.0,1754372100.0
14.18,14.18,14.18,14.18,239.0,1754372400.0
14.18,14.18,14.18,14.18,100.0,1754372700.0
14.18,14.18,14.18,14.18,0.0,1754373000.0
14.18,14.18,14.18,14.18,6000.0,1754373300.0
14.18,14.18,14.18,14.18,1565.0,1754373600.0
14.18,14.18,14.18,14.18,10.0,1754373900.0
14.18,14.18,14.18,14.18,0.0,1754374200.0
14.18,14.18,14.18,14.18,1.0,1754374500.0
14.18,14.18,14.18,14.18,0.0,1754374800.0
14.18,14.18,14.18,14.18,22.0,1754375100.0
14.18,14.18,14.18,14.18,0.0,1754375400.0
14.18,14.18,14.18,14.18,10.0,1754375700.0
14.18,14.18,14.18,14.18,145.0,1754376000.0
14.18,14.18,14.18,14.18,0.0,1754376300.0
14.18,14.18,14.18,14.18,13.0,1754376600.0
14.18,14.18,14.18,14.18,1.0,1754376900.0
14.18,14.18,14.18,14.18,345.0,1754377200.0
14.18,14.18,14.18,14.18,100.0,1754377500.0
14.18,14.18,14.18,14.18,100.0,1754377800.0
14.18,14.18,14.18,14.18,111.0,1754378100.0
14.18,14.18,14.18,14.18,0.0,1754378400.0
14.18,14.18,14.18,14.18,0.0,1754378700.0
14.18,14.18,14.18,14.18,2500.0,1754379000.0
14.18,14.18,14.18,14.18,706.0,1754379300.0
14.18,14.18,14.18,14.18,0.0,1754379600.0
14.18,14.18,14.18,14.18,0.0,1754379900.0
14.18,14.18,14.18,14.18,0.0,1754380200.0
14.18,14.18,14.18,14.18,30.0,1754380500.0
14.18,14.18,14.18,14.18,100.0,1754380800.0
14.18,14.18,14.18,14.18,61.0,1754381100.0
14.18,14.18,14.18,14.18,0.0,1754381400.0
14.18,14.18,14.18,14.18,2000.0,1754381700.0
14.18,14.18,14.18,14.18,28.0,1754382000.0
14.18,14.18,14.18,14.18,9.0,1754382300.0
14.18,14.18,14.18,14.18,300.0,1754382600.0
14.18,14.18,14.18,14.18,78.0,1754382900.0
14.18,14.18,14.18,14.18,0.0,1754383200.0
14.18,14.18,14.18,14.18,0.0,1754383500.0
14.18,14.18,14.18,14.18,0.0,1754383800.0
14.18,14.18,14.18,14.18,1000.0,1754384100.0
14.18,14.18,14.18,14.18,476.0,1754384400.0
14.18,14.18,14.18,14.18,0.0,1754384700.0
14.18,14.18,14.18,14.18,180.0,1754385000.0
14.18,14.18,14.18,14.18,0.0,1754385300.0
14.18,14.18,14.18,14.18,0.0,1754385600.0
14.18,14.18,14.18,14.18,0.0,1754385900.0
14.18,14.18,14.18,14.18,0.0,1754386200.0
14.18,14.18,14.18,14.18,0.0,1754386500.0
14.18,14.18,14.18,14.18,0.0,1754386800.0
14.18,14.18,14.18,14.18,0.0,1754387100.0
14.18,14.18,14.18,14.18,24.0,1754387400.0
14.18,14.18,14.18,14.18,2532.0,1754387700.0
