open,high,low,close,volume,timestamp
0.3,0.3,0.3,0.3,18208.0,1700628240.0
0.3,0.3,0.3,0.3,0.0,1700628300.0
0.3,0.3,0.3,0.3,0.0,1700628600.0
0.3,0.3,0.3,0.3,0.0,1700628900.0
0.3,0.3,0.3,0.3,0.0,1700629200.0
0.3,0.3,0.3,0.3,0.0,1700629500.0
0.3,0.3,0.3,0.3,0.0,1700629800.0
0.3,0.3,0.3,0.3,0.0,1700630100.0
0.3,0.3,0.3,0.3,0.0,1700630400.0
0.3,0.3,0.3,0.3,0.0,1700630700.0
0.3,0.3,0.3,0.3,0.0,1700631000.0
0.3,0.3,0.3,0.3,0.0,1700631300.0
0.3,0.35,0.3,0.35,107393.0,1700631600.0
0.35,0.35,0.35,0.35,0.0,1700631900.0
0.35,0.35,0.35,0.35,0.0,1700632200.0
0.35,0.35,0.35,0.35,0.0,1700632500.0
0.35,0.35,0.35,0.35,0.0,1700632800.0
0.35,0.35,0.35,0.35,0.0,1700633100.0
0.35,0.35,0.35,0.35,0.0,1700633400.0
0.35,0.35,0.35,0.35,0.0,1700633700.0
0.35,0.35,0.35,0.35,0.0,1700634000.0
0.35,0.35,0.35,0.35,0.0,1700634300.0
0.35,0.35,0.35,0.35,0.0,1700634600.0
0.35,0.35,0.35,0.35,0.0,1700634900.0
0.35,0.35,0.35,0.35,7044084.0,1700635200.0
0.35,0.35,0.35,0.35,0.0,1700635500.0
0.35,0.35,0.35,0.35,0.0,1700635800.0
0.35,0.35,0.35,0.35,0.0,1700636100.0
0.35,0.35,0.35,0.35,0.0,1700636400.0
0.35,0.35,0.35,0.35,0.0,1700636700.0
0.35,0.35,0.35,0.35,0.0,1700637000.0
0.35,0.35,0.35,0.35,0.0,1700637300.0
0.35,0.35,0.35,0.35,0.0,1700637600.0
0.35,0.35,0.35,0.35,0.0,1700637900.0
0.35,0.35,0.35,0.35,0.0,1700638200.0
0.35,0.35,0.35,0.35,0.0,1700638500.0
0.35,0.35,0.35,0.35,0.0,1700638800.0
0.35,0.35,0.35,0.35,107822.0,1700639100.0
0.35,0.35,0.35,0.35,0.0,1700639400.0
0.35,0.35,0.35,0.35,0.0,1700639700.0
0.35,0.35,0.35,0.35,0.0,1700640000.0
0.35,0.35,0.35,0.35,0.0,1700640300.0
0.35,0.35,0.35,0.35,0.0,1700640600.0
0.35,0.35,0.35,0.35,0.0,1700640900.0
0.35,0.35,0.35,0.35,0.0,1700641200.0
0.35,0.35,0.35,0.35,0.0,1700641500.0
0.35,0.35,0.35,0.35,0.0,1700641800.0
0.35,0.35,0.35,0.35,0.0,1700642100.0
0.35,0.35,0.35,0.35,128461.0,1700642400.0
0.35,0.35,0.35,0.35,0.0,1700642700.0
0.35,0.35,0.35,0.35,0.0,1700643000.0
0.35,0.35,0.35,0.35,0.0,1700643300.0
0.35,0.35,0.35,0.35,0.0,1700643600.0
0.35,0.35,0.35,0.35,0.0,1700643900.0
0.35,0.35,0.35,0.35,0.0,1700644200.0
0.35,0.35,0.35,0.35,0.0,1700644500.0
0.35,0.35,0.35,0.35,0.0,1700644800.0
0.35,0.35,0.35,0.35,0.0,1700645100.0
0.35,0.35,0.35,0.35,0.0,1700645400.0
0.35,0.35,0.35,0.35,0.0,1700645700.0
0.35,0.35,0.35,0.35,68237.0,1700646000.0
0.35,0.35,0.35,0.35,0.0,1700646300.0
0.35,0.35,0.35,0.35,0.0,1700646600.0
0.35,0.35,0.35,0.35,0.0,1700646900.0
