open,high,low,close,volume,timestamp
30.8,30.8,30.8,30.8,100.0,1698726360.0
30.8,30.8,30.8,30.8,0.0,1698726600.0
30.8,30.8,30.8,30.8,0.0,1698726900.0
30.8,30.8,30.8,30.8,0.0,1698727200.0
30.8,30.8,30.8,30.8,0.0,1698727500.0
30.8,30.8,30.8,30.8,0.0,1698727800.0
30.8,31.05,30.8,31.05,3.0,1698728100.0
31.05,31.05,31.05,31.05,0.0,1698728400.0
31.05,31.05,31.05,31.05,0.0,1698728700.0
31.05,31.05,31.05,31.05,0.0,1698729000.0
31.05,31.05,31.05,31.05,0.0,1698729300.0
31.05,31.05,31.05,31.05,0.0,1698729600.0
31.05,31.05,31.05,31.05,0.0,1698729900.0
31.05,31.05,31.05,31.05,0.0,1698730200.0
31.05,31.05,31.05,31.05,0.0,1698730500.0
31.05,31.05,31.05,31.05,0.0,1698730800.0
31.05,31.05,31.05,31.05,0.0,1698731100.0
31.05,33.4,31.05,33.4,100.0,1698731400.0
33.4,33.4,33.4,33.4,0.0,1698731700.0
33.4,33.4,33.4,33.4,0.0,1698732000.0
33.4,33.4,33.3,33.3,2.0,1698732300.0
33.3,33.3,33.3,33.3,0.0,1698732600.0
33.3,33.3,33.3,33.3,0.0,1698732900.0
33.3,33.3,33.3,33.3,0.0,1698733200.0
33.3,33.3,33.3,33.3,0.0,1698733500.0
33.3,33.3,33.3,33.3,0.0,1698733800.0
33.3,33.3,33.3,33.3,0.0,1698734100.0
33.3,33.3,33.3,33.3,0.0,1698734400.0
33.3,33.3,33.3,33.3,0.0,1698734700.0
33.3,33.3,33.3,33.3,0.0,1698735000.0
33.3,33.3,33.3,33.3,0.0,1698735300.0
33.3,33.3,33.25,33.25,50.0,1698735600.0
33.25,33.25,33.25,33.25,0.0,1698735900.0
33.25,33.25,33.25,33.25,0.0,1698736200.0
33.25,33.25,33.25,33.25,0.0,1698736500.0
33.25,33.25,33.25,33.25,0.0,1698736800.0
33.25,33.25,33.25,33.25,0.0,1698737100.0
33.25,33.25,33.25,33.25,0.0,1698737400.0
33.25,33.25,33.25,33.25,0.0,1698737700.0
33.25,33.25,33.15,33.15,1.0,1698738000.0
33.15,33.15,33.15,33.15,0.0,1698738300.0
33.15,33.15,33.15,33.15,0.0,1698738600.0
33.15,33.15,33.15,33.15,0.0,1698738900.0
33.15,33.15,33.0,33.0,280.0,1698739200.0
33.0,33.0,33.0,33.0,0.0,1698739500.0
33.0,33.0,33.0,33.0,0.0,1698739800.0
33.0,33.0,33.0,33.0,0.0,1698740100.0
33.0,33.0,33.0,33.0,0.0,1698740400.0
33.0,33.0,33.0,33.0,0.0,1698740700.0
33.0,33.0,33.0,33.0,101.0,1698741000.0
33.0,33.0,33.0,33.0,0.0,1698741300.0
33.0,33.0,33.0,33.0,0.0,1698741600.0
33.0,33.0,33.0,33.0,349.0,1698741900.0
33.0,33.0,33.0,33.0,0.0,1698742200.0
33.0,33.0,33.0,33.0,0.0,1698742500.0
33.0,33.0,33.0,33.0,21.0,1698742800.0
33.0,33.0,33.0,33.0,0.0,1698743100.0
33.0,33.0,33.0,33.0,0.0,1698743400.0
33.0,33.0,33.0,33.0,0.0,1698743700.0
33.0,33.0,33.0,33.0,0.0,1698744000.0
33.0,33.0,33.0,33.0,0.0,1698744300.0
33.0,33.0,33.0,33.0,0.0,1698744600.0
33.0,33.0,33.0,33.0,0.0,1698744900.0
33.0,33.0,33.0,33.0,0.0,1698745200.0
33.0,33.0,33.0,33.0,0.0,1698745500.0
33.0,33.0,33.0,33.0,0.0,1698745800.0
32.75,32.75,32.75,32.75,25.0,1698746100.0
