open,high,low,close,volume,timestamp
4.85,4.85,4.85,4.85,10.0,1664266980.0
4.85,4.85,4.85,4.85,0.0,1664267100.0
4.85,4.85,4.85,4.85,0.0,1664267400.0
4.85,4.85,4.85,4.85,0.0,1664267700.0
4.85,4.85,4.85,4.85,0.0,1664268000.0
4.85,4.85,4.85,4.85,0.0,1664268300.0
4.85,4.85,4.85,4.85,0.0,1664268600.0
4.85,4.85,4.85,4.85,0.0,1664268900.0
4.85,4.85,4.85,4.85,0.0,1664269200.0
4.85,4.85,4.85,4.85,0.0,1664269500.0
4.85,4.85,4.85,4.85,0.0,1664269800.0
4.85,4.85,4.85,4.85,0.0,1664270100.0
4.85,4.85,4.85,4.85,0.0,1664270400.0
4.85,4.85,4.85,4.85,0.0,1664270700.0
4.85,4.85,4.85,4.85,0.0,1664271000.0
4.85,4.85,4.85,4.85,0.0,1664271300.0
4.85,4.85,4.85,4.85,0.0,1664271600.0
4.85,4.85,4.85,4.85,0.0,1664271900.0
4.85,4.85,4.85,4.85,0.0,1664272200.0
4.85,4.85,4.85,4.85,0.0,1664272500.0
