open,high,low,close,volume,timestamp
0.6,0.65,0.6,0.65,11828.0,1679629500.0
0.65,0.65,0.6,0.6,6201.0,1679629800.0
0.6,0.6,0.6,0.6,0.0,1679630100.0
0.65,0.65,0.65,0.65,57.0,1679630400.0
0.65,0.65,0.6,0.65,202.0,1679630700.0
0.65,0.65,0.6,0.65,1248.0,1679631000.0
0.65,0.65,0.65,0.65,403.0,1679631300.0
0.65,0.65,0.65,0.65,102.0,1679631600.0
0.65,0.65,0.6,0.6,0.0,1679631900.0
0.65,0.65,0.6,0.65,1258.0,1679632200.0
0.65,0.65,0.65,0.65,500.0,1679632500.0
0.65,0.65,0.65,0.65,0.0,1679632800.0
0.65,0.65,0.65,0.65,0.0,1679633100.0
0.65,0.65,0.65,0.65,0.0,1679633400.0
0.65,0.65,0.6,0.6,3756.0,1679633700.0
0.65,0.65,0.65,0.65,281.0,1679634000.0
0.65,0.65,0.65,0.65,5000.0,1679634300.0
0.65,0.65,0.6,0.6,300.0,1679634600.0
0.6,0.65,0.6,0.65,3827.0,1679634900.0
0.6,0.65,0.6,0.65,508.0,1679635200.0
0.65,0.65,0.65,0.65,0.0,1679635500.0
0.65,0.65,0.6,0.65,128.0,1679635800.0
0.65,0.65,0.65,0.65,0.0,1679636100.0
0.65,0.65,0.65,0.65,2.0,1679636400.0
0.65,0.65,0.6,0.6,28.0,1679636700.0
0.6,0.65,0.6,0.6,6122.0,1679637000.0
0.6,0.65,0.6,0.6,1125.0,1679637300.0
0.6,0.6,0.6,0.6,1070.0,1679637600.0
0.6,0.6,0.6,0.6,0.0,1679637900.0
0.65,0.65,0.6,0.65,5088.0,1679638200.0
0.65,0.65,0.65,0.65,1337.0,1679638500.0
0.65,0.65,0.6,0.65,2865.0,1679638800.0
0.65,0.65,0.6,0.6,2000.0,1679639100.0
0.65,0.65,0.65,0.65,339.0,1679639400.0
0.65,0.65,0.65,0.65,0.0,1679639700.0
0.65,0.65,0.6,0.65,4802.0,1679640000.0
0.65,0.65,0.6,0.6,1025.0,1679640300.0
0.6,0.65,0.6,0.6,8704.0,1679640600.0
0.6,0.6,0.6,0.6,3100.0,1679640900.0
0.6,0.6,0.6,0.6,0.0,1679641200.0
0.6,0.6,0.6,0.6,2.0,1679641500.0
0.6,0.65,0.6,0.65,101.0,1679641800.0
0.65,0.65,0.65,0.65,0.0,1679642100.0
0.6,0.6,0.6,0.6,100.0,1679642400.0
0.65,0.65,0.6,0.65,1012.0,1679642700.0
0.65,0.65,0.65,0.65,0.0,1679643000.0
0.65,0.65,0.65,0.65,0.0,1679643300.0
0.65,0.65,0.65,0.65,0.0,1679643600.0
0.65,0.65,0.65,0.65,0.0,1679643900.0
0.65,0.65,0.65,0.65,0.0,1679644200.0
0.65,0.65,0.6,0.65,212.0,1679644500.0
0.65,0.65,0.65,0.65,10.0,1679644800.0
0.65,0.65,0.65,0.65,1.0,1679645100.0
0.65,0.65,0.65,0.65,1002.0,1679645400.0
0.65,0.65,0.65,0.65,0.0,1679645700.0
0.65,0.65,0.65,0.65,0.0,1679646000.0
0.65,0.65,0.55,0.55,20000.0,1679646300.0
0.55,0.65,0.55,0.65,1.0,1679646600.0
0.65,0.65,0.65,0.65,0.0,1679646900.0
0.65,0.65,0.6,0.65,59.0,1679647200.0
0.6,0.65,0.6,0.65,60.0,1679647500.0
0.6,0.65,0.55,0.55,139.0,1679647800.0
0.65,0.65,0.65,0.65,154.0,1679648100.0
0.65,0.65,0.65,0.65,999.0,1679648400.0
0.65,0.65,0.65,0.65,2.0,1679648700.0
0.65,0.65,0.65,0.65,19.0,1679649000.0
0.65,0.65,0.55,0.55,57.0,1679649300.0
0.65,0.65,0.65,0.65,266.0,1679649600.0
0.65,0.65,0.55,0.65,1071.0,1679649900.0
0.65,0.65,0.55,0.55,1003.0,1679650200.0
0.55,0.65,0.55,0.65,210.0,1679650500.0
0.65,0.65,0.55,0.65,2.0,1679650800.0
0.65,0.65,0.65,0.65,3174.0,1679651100.0
0.65,0.65,0.65,0.65,156.0,1679651400.0
0.65,0.65,0.6,0.65,16353.0,1679651700.0
