open,high,low,close,volume,timestamp
1325.0,1325.0,1299.9,1310.3,1074242.0,1777261500.0
1310.7,1314.7,1301.3,1302.4,396629.0,1777261800.0
1302.3,1311.0,1301.1,1308.2,481318.0,1777262100.0
1308.9,1312.0,1307.4,1311.3,346956.0,1777262400.0
1311.4,1316.9,1311.4,1314.9,192009.0,1777262700.0
1315.0,1315.2,1309.5,1313.2,593083.0,1777263000.0
1312.8,1319.0,1311.0,1318.7,283512.0,1777263300.0
1319.2,1319.6,1314.0,1314.6,224898.0,1777263600.0
1314.6,1318.5,1311.7,1318.5,719346.0,1777263900.0
1318.5,1319.9,1316.3,1317.5,187248.0,1777264200.0
1317.6,1320.8,1316.5,1319.9,177697.0,1777264500.0
1319.7,1321.9,1319.0,1319.7,90035.0,1777264800.0
1319.6,1321.8,1319.0,1320.1,105646.0,1777265100.0
1320.1,1320.2,1317.0,1318.9,105600.0,1777265400.0
1318.9,1319.6,1315.0,1316.1,148125.0,1777265700.0
1316.1,1316.2,1312.2,1314.3,195113.0,1777266000.0
1314.3,1314.3,1311.5,1313.0,147753.0,1777266300.0
1313.0,1314.0,1311.7,1313.4,73768.0,1777266600.0
1313.3,1316.4,1313.3,1315.7,67569.0,1777266900.0
1315.6,1319.0,1315.1,1317.6,78729.0,1777267200.0
1317.6,1317.8,1315.2,1315.9,46869.0,1777267500.0
1315.8,1316.2,1313.9,1315.2,61615.0,1777267800.0
1315.5,1316.8,1315.0,1315.6,46459.0,1777268100.0
1315.6,1316.7,1314.6,1316.0,69943.0,1777268400.0
1316.1,1318.9,1315.7,1317.9,49704.0,1777268700.0
1317.9,1318.7,1316.7,1318.7,53365.0,1777269000.0
1318.7,1318.8,1315.1,1315.3,66399.0,1777269300.0
1315.3,1316.1,1314.4,1315.4,110169.0,1777269600.0
1315.3,1315.4,1313.1,1314.1,124125.0,1777269900.0
1314.0,1315.9,1313.6,1314.8,199790.0,1777270200.0
1315.2,1317.3,1314.3,1317.3,122460.0,1777270500.0
1317.2,1317.3,1315.0,1316.6,57880.0,1777270800.0
1316.6,1317.6,1316.2,1317.4,46442.0,1777271100.0
1317.2,1317.6,1314.2,1316.7,96110.0,1777271400.0
1316.7,1317.9,1315.8,1316.3,72615.0,1777271700.0
1316.3,1317.6,1315.9,1316.6,50837.0,1777272000.0
1316.6,1319.3,1316.2,1318.4,56935.0,1777272300.0
1318.4,1319.4,1317.6,1318.8,57550.0,1777272600.0
1318.7,1319.0,1317.1,1317.7,58140.0,1777272900.0
1317.7,1318.5,1317.0,1318.1,46703.0,1777273200.0
1318.3,1319.9,1318.2,1318.7,74310.0,1777273500.0
1318.7,1319.1,1317.4,1318.2,45710.0,1777273800.0
1318.2,1318.8,1317.4,1317.6,66491.0,1777274100.0
1318.1,1320.0,1317.6,1319.6,57423.0,1777274400.0
1319.6,1319.8,1318.3,1319.3,50589.0,1777274700.0
1319.3,1320.7,1319.0,1319.0,62883.0,1777275000.0
1319.6,1320.3,1318.7,1319.8,49180.0,1777275300.0
1319.8,1320.3,1319.2,1320.3,42400.0,1777275600.0
1320.3,1321.0,1319.1,1319.1,54042.0,1777275900.0
1319.5,1319.8,1318.3,1319.7,56642.0,1777276200.0
1319.9,1320.3,1319.1,1319.8,50279.0,1777276500.0
1319.8,1320.6,1319.5,1320.5,50001.0,1777276800.0
1320.6,1320.8,1319.8,1320.3,36017.0,1777277100.0
1320.4,1320.5,1318.8,1318.9,89017.0,1777277400.0
1318.9,1320.4,1318.9,1319.5,46949.0,1777277700.0
1319.5,1319.5,1317.4,1318.3,71504.0,1777278000.0
1318.3,1320.0,1317.5,1320.0,66934.0,1777278300.0
1320.0,1321.6,1318.7,1320.0,148594.0,1777278600.0
1320.5,1320.6,1319.2,1320.4,48582.0,1777278900.0
1320.4,1323.7,1320.1,1323.1,71728.0,1777279200.0
1323.1,1325.9,1322.6,1325.8,116490.0,1777279500.0
1325.7,1325.9,1323.1,1323.6,81564.0,1777279800.0
1323.6,1324.1,1322.4,1323.8,93921.0,1777280100.0
1323.5,1324.0,1321.8,1323.2,96833.0,1777280400.0
1323.2,1324.0,1322.3,1323.7,115176.0,1777280700.0
1323.4,1324.9,1322.7,1324.9,130125.0,1777281000.0
1324.9,1326.3,1323.6,1325.9,139971.0,1777281300.0
1325.9,1326.1,1325.4,1325.8,104557.0,1777281600.0
1325.9,1327.3,1325.2,1325.4,133892.0,1777281900.0
1325.5,1325.9,1322.4,1323.0,174138.0,1777282200.0
1322.9,1323.9,1322.1,1323.3,166359.0,1777282500.0
1323.3,1325.3,1322.6,1325.3,172783.0,1777282800.0
1325.0,1325.5,1324.5,1325.1,200872.0,1777283100.0
1325.6,1326.2,1324.0,1324.2,236391.0,1777283400.0
1324.2,1325.3,1322.0,1325.3,144822.0,1777283700.0
