open,high,low,close,volume,timestamp
30.0,30.8,29.9,29.92,128462.0,1741319100.0
29.93,30.4,29.92,30.29,33462.0,1741319400.0
30.02,30.3,30.02,30.05,8713.0,1741319700.0
30.05,30.28,30.03,30.05,17496.0,1741320000.0
30.05,30.16,30.05,30.09,7915.0,1741320300.0
30.07,30.09,30.05,30.05,27939.0,1741320600.0
30.05,30.3,30.05,30.3,29605.0,1741320900.0
30.3,30.3,30.25,30.25,4840.0,1741321200.0
30.25,30.5,30.25,30.3,12832.0,1741321500.0
30.45,30.65,30.25,30.65,10841.0,1741321800.0
30.7,30.77,30.65,30.75,4498.0,1741322100.0
30.77,30.77,30.65,30.65,6110.0,1741322400.0
30.65,30.77,30.65,30.75,9603.0,1741322700.0
30.75,30.78,30.65,30.78,6568.0,1741323000.0
30.78,30.8,30.65,30.75,7094.0,1741323300.0
30.8,31.0,30.65,31.0,8253.0,1741323600.0
31.0,31.25,31.0,31.25,7685.0,1741323900.0
31.0,31.25,31.0,31.24,11266.0,1741324200.0
31.0,31.23,31.0,31.19,3650.0,1741324500.0
31.19,31.25,31.19,31.23,3916.0,1741324800.0
31.23,31.23,31.11,31.11,3077.0,1741325100.0
31.11,31.11,30.9,30.9,6679.0,1741325400.0
30.9,31.0,30.53,30.53,1245.0,1741325700.0
30.6,30.89,30.6,30.88,2381.0,1741326000.0
30.56,30.8,30.53,30.6,2464.0,1741326300.0
30.6,30.8,30.5,30.6,6866.0,1741326600.0
30.6,30.8,30.54,30.75,1006.0,1741326900.0
30.54,30.75,30.5,30.5,9483.0,1741327200.0
30.5,30.52,30.41,30.41,2330.0,1741327500.0
30.41,30.8,30.41,30.8,1587.0,1741327800.0
30.8,30.8,30.51,30.51,67.0,1741328100.0
30.52,30.8,30.52,30.6,1063.0,1741328400.0
30.6,30.65,30.46,30.65,9819.0,1741328700.0
30.5,30.65,30.31,30.31,172396.0,1741329000.0
30.46,30.6,30.31,30.31,3797.0,1741329300.0
30.32,30.32,30.31,30.31,6990.0,1741329600.0
30.5,30.6,30.5,30.6,5607.0,1741329900.0
30.51,30.6,30.31,30.6,517.0,1741330200.0
30.6,30.6,30.32,30.32,852.0,1741330500.0
30.5,30.5,30.05,30.1,50442.0,1741330800.0
30.1,30.25,30.1,30.25,1477.0,1741331100.0
30.1,30.25,30.1,30.25,1648.0,1741331400.0
30.25,30.3,30.11,30.3,2138.0,1741331700.0
30.3,30.3,30.1,30.11,12205.0,1741332000.0
30.11,30.29,30.11,30.29,984.0,1741332300.0
30.29,30.29,30.13,30.13,515.0,1741332600.0
30.13,30.24,30.13,30.24,890.0,1741332900.0
30.1,30.28,30.1,30.11,4330.0,1741333200.0
30.11,30.28,30.11,30.2,852.0,1741333500.0
30.11,30.5,30.1,30.18,19238.0,1741333800.0
30.49,30.49,30.12,30.13,4946.0,1741334100.0
30.12,30.12,30.06,30.1,46042.0,1741334400.0
30.06,30.2,30.06,30.1,4851.0,1741334700.0
30.1,30.2,30.1,30.2,7294.0,1741335000.0
30.25,30.48,30.2,30.48,4932.0,1741335300.0
30.2,30.47,30.2,30.3,5941.0,1741335600.0
30.3,30.47,30.0,30.41,23976.0,1741335900.0
30.05,30.4,30.0,30.03,6760.0,1741336200.0
30.03,30.45,30.0,30.0,7208.0,1741336500.0
30.1,30.5,30.01,30.01,1077.0,1741336800.0
30.49,30.6,30.0,30.45,19370.0,1741337100.0
30.45,30.45,30.01,30.15,1333.0,1741337400.0
30.15,30.15,29.95,30.15,4206.0,1741337700.0
30.15,30.15,29.96,29.96,2840.0,1741338000.0
29.97,30.2,29.97,29.97,10791.0,1741338300.0
29.97,30.2,29.97,29.98,5961.0,1741338600.0
30.0,30.2,29.98,30.2,4511.0,1741338900.0
30.2,30.2,30.19,30.19,248.0,1741339200.0
30.19,30.19,29.98,30.0,2166.0,1741339500.0
30.0,30.2,29.97,30.2,8066.0,1741339800.0
30.2,30.5,30.2,30.2,63919.0,1741340100.0
30.2,30.45,30.0,30.35,23297.0,1741340400.0
30.34,30.34,29.97,29.97,8655.0,1741340700.0
29.97,30.29,29.94,29.97,24563.0,1741341000.0
29.97,30.2,29.94,29.95,22034.0,1741341300.0
