open,high,low,close,volume,timestamp
14.3,14.5,14.3,14.4,69066.0,1663213500.0
14.4,14.45,14.3,14.35,47193.0,1663213800.0
14.35,14.4,14.3,14.4,28208.0,1663214100.0
14.4,14.5,14.35,14.5,80550.0,1663214400.0
14.4,14.5,14.4,14.45,48788.0,1663214700.0
14.45,14.45,14.35,14.35,42992.0,1663215000.0
14.4,14.4,14.35,14.4,6447.0,1663215300.0
14.35,14.4,14.35,14.35,20634.0,1663215600.0
14.35,14.4,14.3,14.35,35010.0,1663215900.0
14.35,14.4,14.3,14.35,31072.0,1663216200.0
14.3,14.35,14.3,14.35,15421.0,1663216500.0
14.3,14.35,14.3,14.3,19570.0,1663216800.0
14.3,14.35,14.3,14.35,23950.0,1663217100.0
14.3,14.35,14.3,14.3,7423.0,1663217400.0
14.3,14.35,14.25,14.25,20110.0,1663217700.0
14.3,14.3,14.25,14.25,8087.0,1663218000.0
14.25,14.3,14.25,14.25,17040.0,1663218300.0
14.3,14.3,14.25,14.3,8751.0,1663218600.0
14.25,14.3,14.25,14.3,11188.0,1663218900.0
14.25,14.3,14.25,14.25,5332.0,1663219200.0
14.3,14.3,14.25,14.25,11768.0,1663219500.0
14.25,14.3,14.25,14.25,10955.0,1663219800.0
14.3,14.3,14.25,14.3,11114.0,1663220100.0
14.25,14.3,14.25,14.3,18109.0,1663220400.0
14.3,14.3,14.25,14.3,7378.0,1663220700.0
14.25,14.35,14.25,14.35,20217.0,1663221000.0
14.3,14.35,14.3,14.3,4969.0,1663221300.0
14.3,14.35,14.3,14.3,2162.0,1663221600.0
14.35,14.35,14.3,14.3,8427.0,1663221900.0
14.35,14.35,14.3,14.35,4889.0,1663222200.0
14.3,14.35,14.3,14.3,9292.0,1663222500.0
14.3,14.3,14.25,14.3,39077.0,1663222800.0
14.25,14.3,14.15,14.25,62130.0,1663223100.0
14.25,14.25,14.2,14.2,8452.0,1663223400.0
14.2,14.25,14.15,14.2,11544.0,1663223700.0
14.2,14.2,14.15,14.2,3730.0,1663224000.0
14.15,14.25,14.15,14.2,29036.0,1663224300.0
14.2,14.25,14.2,14.2,6512.0,1663224600.0
14.2,14.25,14.2,14.2,4926.0,1663224900.0
14.25,14.25,14.2,14.25,26185.0,1663225200.0
14.2,14.3,14.2,14.25,6056.0,1663225500.0
14.3,14.3,14.2,14.25,7676.0,1663225800.0
14.25,14.25,14.15,14.15,67535.0,1663226100.0
14.2,14.2,14.15,14.15,11129.0,1663226400.0
14.2,14.2,14.15,14.15,5112.0,1663226700.0
14.2,14.2,14.15,14.15,2831.0,1663227000.0
14.2,14.2,14.15,14.2,42275.0,1663227300.0
14.2,14.2,14.15,14.2,8105.0,1663227600.0
14.2,14.2,14.15,14.15,27787.0,1663227900.0
14.2,14.2,14.15,14.15,5490.0,1663228200.0
14.15,14.2,14.15,14.2,8874.0,1663228500.0
14.2,14.2,14.15,14.2,3810.0,1663228800.0
14.2,14.2,14.15,14.15,5027.0,1663229100.0
14.2,14.2,14.15,14.15,4938.0,1663229400.0
14.15,14.2,14.15,14.15,14886.0,1663229700.0
14.15,14.2,14.15,14.15,4097.0,1663230000.0
14.2,14.2,14.15,14.2,36832.0,1663230300.0
14.15,14.2,14.15,14.2,7039.0,1663230600.0
14.2,14.2,14.15,14.2,12166.0,1663230900.0
14.2,14.2,14.15,14.2,1516.0,1663231200.0
14.2,14.2,14.15,14.2,8966.0,1663231500.0
14.2,14.2,14.15,14.2,56551.0,1663231800.0
14.2,14.25,14.2,14.2,1621.0,1663232100.0
14.2,14.25,14.2,14.25,5165.0,1663232400.0
14.25,14.25,14.2,14.2,1416.0,1663232700.0
14.25,14.25,14.2,14.25,10644.0,1663233000.0
14.25,14.25,14.2,14.25,16237.0,1663233300.0
14.25,14.25,14.2,14.25,12456.0,1663233600.0
14.2,14.2,14.15,14.15,6040.0,1663233900.0
14.2,14.2,14.15,14.2,22221.0,1663234200.0
14.15,14.2,14.15,14.2,22741.0,1663234500.0
14.2,14.2,14.15,14.2,42128.0,1663234800.0
14.15,14.2,14.15,14.15,13024.0,1663235100.0
14.2,14.25,14.15,14.25,69708.0,1663235400.0
14.25,14.3,14.2,14.3,45925.0,1663235700.0
