open,high,low,close,volume,timestamp
1215.0,1229.0,1208.05,1222.65,142418.0,1663040700.0
1222.0,1233.1,1221.5,1227.95,60156.0,1663041000.0
1228.95,1230.0,1222.0,1225.95,42436.0,1663041300.0
1225.4,1229.65,1225.0,1227.6,20666.0,1663041600.0
1228.0,1232.5,1226.7,1232.45,19072.0,1663041900.0
1232.5,1233.0,1229.0,1232.0,14254.0,1663042200.0
1232.8,1232.8,1227.5,1227.5,9194.0,1663042500.0
1227.55,1230.6,1225.85,1227.5,12436.0,1663042800.0
1226.15,1228.5,1225.1,1226.7,8280.0,1663043100.0
1225.6,1230.1,1225.0,1230.0,11188.0,1663043400.0
1229.9,1230.25,1228.2,1228.3,3114.0,1663043700.0
1228.3,1228.85,1227.5,1228.8,3964.0,1663044000.0
1227.7,1231.0,1227.7,1229.3,10638.0,1663044300.0
1229.8,1230.0,1227.8,1228.9,4054.0,1663044600.0
1229.0,1229.0,1226.25,1226.95,9076.0,1663044900.0
1226.5,1231.3,1225.4,1230.65,25166.0,1663045200.0
1231.1,1231.65,1230.25,1230.4,4854.0,1663045500.0
1230.45,1231.5,1227.5,1229.2,8804.0,1663045800.0
1229.2,1229.2,1227.1,1229.0,2498.0,1663046100.0
1229.0,1230.0,1227.5,1229.0,5808.0,1663046400.0
1229.0,1229.0,1227.8,1228.45,2588.0,1663046700.0
1228.25,1230.2,1227.0,1230.2,15378.0,1663047000.0
1230.15,1230.85,1228.4,1229.0,3340.0,1663047300.0
1229.8,1230.7,1228.65,1230.0,3760.0,1663047600.0
1230.1,1231.4,1229.05,1230.5,3882.0,1663047900.0
1230.5,1236.65,1230.5,1233.8,15792.0,1663048200.0
1233.8,1233.8,1231.3,1232.75,7254.0,1663048500.0
1231.55,1234.1,1231.55,1234.1,3208.0,1663048800.0
1234.1,1235.5,1232.6,1232.65,5682.0,1663049100.0
1233.4,1234.3,1232.65,1233.4,1438.0,1663049400.0
1233.0,1235.9,1233.0,1235.0,3168.0,1663049700.0
1233.75,1235.9,1233.75,1234.95,3458.0,1663050000.0
1234.0,1234.1,1231.9,1232.5,4094.0,1663050300.0
1231.8,1232.95,1231.0,1232.75,7852.0,1663050600.0
1233.0,1234.95,1233.0,1234.85,1894.0,1663050900.0
1234.5,1235.0,1233.5,1233.95,1944.0,1663051200.0
1233.0,1233.55,1232.5,1233.3,3306.0,1663051500.0
1233.3,1233.3,1231.4,1232.4,2160.0,1663051800.0
1232.4,1232.95,1231.45,1232.6,818.0,1663052100.0
1231.5,1232.7,1228.8,1229.75,6630.0,1663052400.0
1229.75,1232.7,1229.75,1230.0,7808.0,1663052700.0
1230.4,1230.9,1229.0,1230.6,4200.0,1663053000.0
1229.3,1230.65,1229.25,1229.5,3126.0,1663053300.0
1230.0,1230.75,1229.5,1230.4,1090.0,1663053600.0
1229.5,1230.5,1229.3,1229.5,2806.0,1663053900.0
1229.5,1229.8,1228.9,1229.45,4758.0,1663054200.0
1229.85,1229.85,1227.0,1227.0,6644.0,1663054500.0
1227.5,1228.15,1225.0,1225.45,6738.0,1663054800.0
1225.4,1227.4,1225.25,1226.8,5482.0,1663055100.0
1226.1,1227.45,1225.55,1226.15,3062.0,1663055400.0
1226.15,1226.75,1225.0,1225.45,8214.0,1663055700.0
1225.45,1226.25,1223.5,1224.5,10420.0,1663056000.0
1224.0,1224.0,1222.0,1222.5,4048.0,1663056300.0
1222.45,1224.0,1220.8,1223.5,11356.0,1663056600.0
1222.7,1226.15,1222.7,1225.5,3808.0,1663056900.0
1225.45,1225.5,1225.0,1225.3,1970.0,1663057200.0
1225.3,1225.45,1224.0,1225.0,1124.0,1663057500.0
1224.0,1224.95,1223.75,1223.8,1608.0,1663057800.0
1224.3,1225.5,1223.8,1225.1,1368.0,1663058100.0
1225.0,1227.0,1225.0,1225.9,3486.0,1663058400.0
1225.0,1226.0,1222.5,1222.5,2786.0,1663058700.0
1222.5,1223.45,1209.4,1214.0,63450.0,1663059000.0
1213.3,1216.15,1210.9,1213.5,17582.0,1663059300.0
1213.45,1216.9,1212.5,1214.5,10694.0,1663059600.0
1214.5,1215.0,1210.75,1214.9,14318.0,1663059900.0
1214.9,1215.5,1211.5,1212.6,8246.0,1663060200.0
1212.6,1214.55,1211.5,1213.55,9652.0,1663060500.0
1213.0,1213.55,1211.5,1212.4,7412.0,1663060800.0
1211.75,1215.2,1211.75,1214.65,9034.0,1663061100.0
1214.95,1218.7,1213.3,1218.0,14862.0,1663061400.0
1217.95,1218.0,1214.15,1217.9,14496.0,1663061700.0
1218.0,1218.6,1216.1,1217.35,12552.0,1663062000.0
1217.55,1219.5,1217.55,1218.05,22326.0,1663062300.0
1218.7,1220.0,1215.1,1216.55,21256.0,1663062600.0
1216.6,1220.0,1216.3,1219.0,6386.0,1663062900.0
