open,high,low,close,volume,timestamp
11.9,12.2,11.75,12.15,276440.0,1657856700.0
12.15,12.2,12.05,12.05,108717.0,1657857000.0
12.05,12.1,11.85,11.95,85824.0,1657857300.0
11.95,12.1,11.9,12.1,103194.0,1657857600.0
12.0,12.15,11.95,11.95,85425.0,1657857900.0
11.95,12.05,11.9,11.95,29875.0,1657858200.0
11.95,11.95,11.85,11.9,35419.0,1657858500.0
11.9,11.9,11.8,11.85,83951.0,1657858800.0
11.85,11.9,11.8,11.9,22805.0,1657859100.0
11.85,11.9,11.75,11.8,44006.0,1657859400.0
11.75,11.85,11.75,11.85,22755.0,1657859700.0
11.85,12.0,11.85,11.95,86518.0,1657860000.0
11.95,11.95,11.85,11.85,30739.0,1657860300.0
11.9,11.95,11.85,11.9,9735.0,1657860600.0
11.9,11.9,11.8,11.85,11454.0,1657860900.0
11.8,11.95,11.8,11.95,16714.0,1657861200.0
11.9,11.95,11.85,11.9,11558.0,1657861500.0
11.9,11.95,11.85,11.9,17578.0,1657861800.0
11.85,11.9,11.85,11.9,14185.0,1657862100.0
11.9,11.9,11.85,11.9,5786.0,1657862400.0
11.9,11.9,11.85,11.85,398.0,1657862700.0
11.85,11.9,11.85,11.9,3096.0,1657863000.0
11.85,11.9,11.85,11.85,16495.0,1657863300.0
11.85,11.9,11.8,11.9,12784.0,1657863600.0
11.9,11.9,11.85,11.9,8029.0,1657863900.0
11.9,11.9,11.85,11.9,6889.0,1657864200.0
11.85,11.9,11.85,11.9,6869.0,1657864500.0
11.85,11.85,11.8,11.8,3857.0,1657864800.0
11.8,11.9,11.8,11.85,22589.0,1657865100.0
11.85,11.85,11.8,11.8,4316.0,1657865400.0
11.8,11.9,11.8,11.9,5277.0,1657865700.0
11.85,11.9,11.85,11.9,1284.0,1657866000.0
11.9,11.9,11.85,11.9,1177.0,1657866300.0
11.9,11.9,11.8,11.85,4417.0,1657866600.0
11.85,11.9,11.8,11.9,2608.0,1657866900.0
11.9,11.9,11.8,11.9,9676.0,1657867200.0
11.9,11.9,11.8,11.85,9371.0,1657867500.0
11.8,11.85,11.8,11.85,2689.0,1657867800.0
11.8,11.85,11.8,11.85,4079.0,1657868100.0
11.85,11.85,11.8,11.85,2746.0,1657868400.0
11.8,11.85,11.8,11.85,6115.0,1657868700.0
11.8,11.85,11.8,11.85,4632.0,1657869000.0
11.8,11.85,11.8,11.8,4475.0,1657869300.0
11.85,11.85,11.8,11.8,5249.0,1657869600.0
11.85,11.9,11.8,11.85,3800.0,1657869900.0
11.9,11.9,11.8,11.85,13839.0,1657870200.0
11.8,11.85,11.8,11.85,10098.0,1657870500.0
11.85,11.85,11.8,11.85,1792.0,1657870800.0
11.85,11.85,11.8,11.85,7181.0,1657871100.0
11.85,11.85,11.8,11.85,1674.0,1657871400.0
11.8,11.85,11.75,11.85,34238.0,1657871700.0
11.8,11.85,11.8,11.8,3058.0,1657872000.0
11.85,11.85,11.8,11.85,1907.0,1657872300.0
11.8,11.85,11.8,11.8,21526.0,1657872600.0
11.8,11.85,11.8,11.8,8950.0,1657872900.0
11.8,11.85,11.8,11.8,8166.0,1657873200.0
11.8,11.85,11.75,11.85,7162.0,1657873500.0
11.85,11.85,11.8,11.8,1590.0,1657873800.0
11.8,11.85,11.8,11.8,7623.0,1657874100.0
11.8,11.85,11.75,11.8,17156.0,1657874400.0
11.8,11.85,11.8,11.85,1662.0,1657874700.0
11.85,11.9,11.85,11.9,28776.0,1657875000.0
11.9,11.9,11.85,11.9,7775.0,1657875300.0
11.9,12.0,11.85,12.0,278889.0,1657875600.0
12.0,12.2,12.0,12.2,674056.0,1657875900.0
12.15,12.2,12.1,12.1,44963.0,1657876200.0
12.1,12.15,12.05,12.1,40306.0,1657876500.0
12.1,12.15,11.95,12.0,51933.0,1657876800.0
12.0,12.1,11.95,12.05,22698.0,1657877100.0
12.1,12.1,12.05,12.05,21905.0,1657877400.0
12.1,12.15,12.05,12.1,39583.0,1657877700.0
12.15,12.15,12.1,12.15,18383.0,1657878000.0
12.15,12.15,12.1,12.15,22870.0,1657878300.0
12.15,12.2,12.1,12.15,81057.0,1657878600.0
12.2,12.2,12.15,12.2,81946.0,1657878900.0
