open,high,low,close,volume,timestamp
34.2,35.8,34.2,35.8,520.0,1658116500.0
35.8,35.8,35.8,35.8,0.0,1658116800.0
35.8,35.8,35.8,35.8,0.0,1658117100.0
35.8,35.8,35.8,35.8,0.0,1658117400.0
35.8,35.8,35.8,35.8,0.0,1658117700.0
35.8,35.8,35.8,35.8,0.0,1658118000.0
35.8,35.8,35.8,35.8,0.0,1658118300.0
35.8,35.9,35.8,35.9,10.0,1658118600.0
35.9,35.9,35.9,35.9,0.0,1658118900.0
35.9,35.9,35.9,35.9,0.0,1658119200.0
35.9,35.9,35.9,35.9,0.0,1658119500.0
35.9,35.9,35.9,35.9,0.0,1658119800.0
35.9,35.9,35.9,35.9,0.0,1658120100.0
35.9,35.9,35.9,35.9,0.0,1658120400.0
35.9,35.9,35.9,35.9,0.0,1658120700.0
35.9,35.9,35.85,35.85,2.0,1658121000.0
35.85,35.85,35.85,35.85,0.0,1658121300.0
35.85,35.85,35.85,35.85,0.0,1658121600.0
35.85,35.85,35.85,35.85,0.0,1658121900.0
35.85,35.85,35.85,35.85,0.0,1658122200.0
35.85,35.85,35.85,35.85,0.0,1658122500.0
35.85,35.85,35.85,35.85,0.0,1658122800.0
35.65,35.65,35.65,35.65,2.0,1658123100.0
35.65,35.65,35.65,35.65,0.0,1658124180.0
35.65,35.65,35.65,35.65,0.0,1658124300.0
35.65,35.65,35.65,35.65,0.0,1658124600.0
35.65,35.65,35.65,35.65,0.0,1658124900.0
35.65,35.65,35.65,35.65,0.0,1658125200.0
35.65,35.65,35.65,35.65,0.0,1658125500.0
35.65,35.65,35.65,35.65,0.0,1658125800.0
35.65,35.65,35.65,35.65,0.0,1658126100.0
35.65,35.65,35.65,35.65,0.0,1658126400.0
35.65,35.65,35.65,35.65,0.0,1658126700.0
35.65,35.65,35.0,35.0,13.0,1658127000.0
35.0,35.0,35.0,35.0,0.0,1658127300.0
35.0,35.65,35.0,35.65,10.0,1658127600.0
35.65,35.65,35.65,35.65,0.0,1658127900.0
35.65,35.65,35.65,35.65,0.0,1658128200.0
35.65,35.65,35.65,35.65,0.0,1658128500.0
35.65,35.65,35.5,35.5,1.0,1658128800.0
35.5,35.5,35.5,35.5,0.0,1658129100.0
35.5,35.5,35.5,35.5,0.0,1658129400.0
35.5,35.5,35.5,35.5,0.0,1658129700.0
35.5,35.5,35.5,35.5,0.0,1658130000.0
35.5,35.5,35.5,35.5,0.0,1658130300.0
35.5,35.5,35.5,35.5,0.0,1658130600.0
35.5,35.5,35.5,35.5,0.0,1658130900.0
35.5,35.5,35.5,35.5,0.0,1658131200.0
35.5,35.5,35.5,35.5,0.0,1658131500.0
35.5,35.5,35.5,35.5,0.0,1658131800.0
35.5,35.5,35.5,35.5,0.0,1658132100.0
35.5,35.5,35.4,35.4,3.0,1658132400.0
35.4,35.4,35.4,35.4,0.0,1658132700.0
35.4,35.4,35.4,35.4,140.0,1658133000.0
35.4,35.4,35.4,35.4,0.0,1658133300.0
35.4,35.4,35.4,35.4,0.0,1658133600.0
35.4,35.4,35.4,35.4,0.0,1658133900.0
35.4,35.4,35.4,35.4,0.0,1658134200.0
35.4,35.4,35.4,35.4,10.0,1658134500.0
35.4,35.4,35.4,35.4,0.0,1658134800.0
35.4,35.4,35.4,35.4,200.0,1658135100.0
35.4,35.4,35.4,35.4,0.0,1658135400.0
35.4,35.4,35.4,35.4,0.0,1658135700.0
35.4,35.4,35.4,35.4,0.0,1658136000.0
35.4,35.4,35.4,35.4,0.0,1658136300.0
35.4,35.4,35.4,35.4,0.0,1658136600.0
35.4,35.4,35.4,35.4,0.0,1658136900.0
35.4,35.45,35.4,35.45,5.0,1658137200.0
35.45,35.8,35.45,35.8,25.0,1658137500.0
35.8,35.8,35.8,35.8,0.0,1658137800.0
35.8,35.8,35.8,35.8,0.0,1658138100.0
