open,high,low,close,volume,timestamp
90.0,91.0,87.15,88.57,188042.0,1776915900.0
88.61,91.2,88.61,90.93,106123.0,1776916200.0
91.19,91.51,90.0,91.2,52713.0,1776916500.0
91.2,92.27,90.72,90.93,62172.0,1776916800.0
90.77,91.48,90.02,90.31,40401.0,1776917100.0
90.42,90.76,90.07,90.7,25660.0,1776917400.0
90.71,91.7,90.5,91.5,35098.0,1776917700.0
91.6,91.97,91.5,91.97,11508.0,1776918000.0
91.8,92.0,90.06,91.6,54617.0,1776918300.0
91.26,91.62,91.26,91.51,8346.0,1776918600.0
91.69,91.72,91.06,91.4,7518.0,1776918900.0
91.4,91.4,90.9,91.0,5962.0,1776919200.0
91.05,91.55,91.05,91.55,2654.0,1776919500.0
91.35,91.39,91.0,91.26,3589.0,1776919800.0
91.02,91.05,90.5,90.5,13482.0,1776920100.0
90.49,90.95,90.05,90.5,14600.0,1776920400.0
90.65,90.69,89.45,89.45,27701.0,1776920700.0
89.5,89.99,89.27,89.67,19470.0,1776921000.0
89.67,89.99,89.67,89.9,4423.0,1776921300.0
89.99,89.99,89.74,89.95,958.0,1776921600.0
89.85,91.2,89.85,90.49,20434.0,1776921900.0
90.75,90.78,90.14,90.14,5604.0,1776922200.0
90.14,90.56,90.14,90.45,552.0,1776922500.0
90.48,90.6,90.15,90.49,3843.0,1776922800.0
90.5,90.5,90.14,90.35,2561.0,1776923100.0
90.35,90.39,90.25,90.25,855.0,1776923400.0
90.36,90.39,90.01,90.19,7387.0,1776923700.0
90.09,90.5,90.0,90.48,9709.0,1776924000.0
90.44,90.44,90.01,90.01,2255.0,1776924300.0
90.19,90.27,90.19,90.27,630.0,1776924600.0
90.3,90.41,89.95,89.97,7003.0,1776924900.0
90.01,90.01,89.8,89.8,1427.0,1776925200.0
89.8,89.97,89.65,89.65,5081.0,1776925500.0
89.65,89.8,89.55,89.76,1100.0,1776925800.0
89.8,90.38,89.62,90.38,2426.0,1776926100.0
90.38,90.38,90.0,90.26,3366.0,1776926400.0
90.26,90.6,90.05,90.6,2196.0,1776926700.0
90.73,91.3,90.63,91.3,21349.0,1776927000.0
90.84,90.98,90.56,90.56,1384.0,1776927300.0
90.58,90.58,90.35,90.35,542.0,1776927600.0
90.35,90.35,90.01,90.06,4400.0,1776927900.0
90.06,90.46,90.06,90.33,1450.0,1776928200.0
90.33,90.41,90.22,90.22,987.0,1776928500.0
90.26,90.59,90.26,90.4,1405.0,1776928800.0
90.4,90.4,90.04,90.39,1550.0,1776929100.0
90.19,90.39,90.1,90.36,3255.0,1776929400.0
90.18,90.39,90.05,90.2,3366.0,1776929700.0
90.36,90.36,90.0,90.0,8933.0,1776930000.0
90.0,90.02,90.0,90.0,13458.0,1776930300.0
90.0,90.28,90.0,90.27,844.0,1776930600.0
90.1,90.28,90.1,90.28,172.0,1776930900.0
90.28,90.29,90.13,90.13,400.0,1776931200.0
90.13,90.32,90.12,90.12,184.0,1776931500.0
90.12,90.39,90.12,90.39,2195.0,1776931800.0
90.27,90.27,90.11,90.14,297.0,1776932100.0
90.14,90.35,90.14,90.21,66.0,1776932400.0
90.19,90.31,90.07,90.07,1875.0,1776932700.0
90.07,90.3,90.0,90.25,4181.0,1776933000.0
90.2,90.34,90.2,90.32,2359.0,1776933300.0
90.32,90.32,90.1,90.25,1272.0,1776933600.0
90.08,90.1,90.08,90.1,1950.0,1776933900.0
90.1,90.1,90.0,90.03,14518.0,1776934200.0
90.03,90.49,90.0,90.49,4352.0,1776934500.0
90.34,90.34,90.02,90.03,1491.0,1776934800.0
90.06,90.19,90.0,90.0,23002.0,1776935100.0
90.06,90.18,90.0,90.1,1144.0,1776935400.0
90.0,90.19,90.0,90.13,3474.0,1776935700.0
90.01,90.12,90.0,90.0,4639.0,1776936000.0
90.0,90.08,90.0,90.08,12037.0,1776936300.0
90.08,90.2,90.08,90.2,4639.0,1776936600.0
90.13,90.13,90.0,90.0,4999.0,1776936900.0
90.0,90.05,90.0,90.05,8516.0,1776937200.0
90.0,90.17,89.81,89.81,15293.0,1776937500.0
89.83,90.0,89.76,89.94,13247.0,1776937800.0
90.0,90.69,89.12,89.57,23947.0,1776938100.0
