open,high,low,close,volume,timestamp
1128.95,1128.95,1112.15,1119.75,26492.0,1637552700.0
1118.75,1123.6,1112.05,1113.0,17760.0,1637553000.0
1113.0,1129.95,1113.0,1128.0,52627.0,1637553300.0
1128.45,1131.45,1120.3,1120.3,31221.0,1637553600.0
1120.95,1128.0,1120.95,1125.0,4300.0,1637553900.0
1125.0,1128.0,1125.0,1125.75,1246.0,1637554200.0
1125.7,1127.35,1123.85,1125.7,16354.0,1637554500.0
1125.95,1127.0,1124.8,1125.0,2704.0,1637554800.0
1125.0,1126.4,1123.7,1125.95,14867.0,1637555100.0
1125.95,1125.95,1124.15,1125.75,2168.0,1637555400.0
1125.0,1130.2,1125.0,1128.0,46696.0,1637555700.0
1128.75,1129.9,1127.9,1129.65,3232.0,1637556000.0
1129.8,1130.15,1128.5,1129.7,8527.0,1637556300.0
1129.7,1129.7,1127.85,1127.85,2376.0,1637556600.0
1127.0,1128.25,1117.85,1119.0,27095.0,1637556900.0
1119.7,1119.75,1110.1,1112.0,21604.0,1637557200.0
1111.6,1116.9,1111.6,1113.9,7262.0,1637557500.0
1114.0,1120.85,1113.75,1119.85,17652.0,1637557800.0
1119.75,1120.55,1118.7,1119.0,4240.0,1637558100.0
1119.0,1120.6,1119.0,1119.35,4328.0,1637558400.0
1120.5,1120.5,1119.0,1119.95,3567.0,1637558700.0
1119.0,1126.0,1119.0,1125.0,13176.0,1637559000.0
1125.0,1126.85,1124.3,1126.0,5875.0,1637559300.0
1126.5,1126.7,1124.75,1124.95,5225.0,1637559600.0
1124.9,1126.0,1124.9,1124.9,5220.0,1637559900.0
1126.5,1126.5,1124.9,1125.4,2522.0,1637560200.0
1126.0,1126.5,1123.9,1126.5,38457.0,1637560500.0
1126.45,1132.0,1125.7,1129.0,57831.0,1637560800.0
1128.1,1129.75,1127.15,1128.65,4238.0,1637561100.0
1128.05,1129.2,1127.5,1127.9,2595.0,1637561400.0
1128.0,1128.9,1122.15,1122.35,14198.0,1637561700.0
1123.25,1123.25,1113.5,1113.5,13597.0,1637562000.0
1114.0,1117.3,1113.0,1114.85,3565.0,1637562300.0
1116.1,1116.7,1111.9,1111.9,2901.0,1637562600.0
1111.2,1111.75,1105.25,1106.1,7032.0,1637562900.0
1107.5,1111.7,1101.6,1105.85,12434.0,1637563200.0
1105.3,1108.65,1103.25,1104.0,4037.0,1637563500.0
1102.95,1107.55,1102.55,1105.0,4766.0,1637563800.0
1104.3,1107.9,1102.0,1106.55,2880.0,1637564100.0
1105.65,1107.95,1105.0,1105.6,3542.0,1637564400.0
1106.0,1110.95,1104.9,1109.95,5206.0,1637564700.0
1110.05,1114.0,1109.4,1111.4,4290.0,1637565000.0
1110.4,1112.65,1110.3,1111.5,2983.0,1637565300.0
1111.5,1111.5,1109.55,1110.0,3629.0,1637565600.0
1110.0,1111.95,1109.9,1110.85,2691.0,1637565900.0
1110.8,1112.2,1110.0,1111.45,3041.0,1637566200.0
1112.0,1116.25,1111.45,1112.9,4157.0,1637566500.0
1112.2,1112.95,1109.65,1110.95,2375.0,1637566800.0
1110.0,1111.0,1109.9,1110.55,2385.0,1637567100.0
1110.6,1110.95,1109.9,1110.4,2692.0,1637567400.0
1112.0,1116.6,1112.0,1116.5,8425.0,1637567700.0
1116.0,1116.0,1114.2,1115.2,3344.0,1637568000.0
1115.2,1116.4,1115.0,1115.3,2930.0,1637568300.0
1115.3,1115.3,1114.4,1115.0,2841.0,1637568600.0
1115.0,1116.1,1115.0,1115.0,2192.0,1637568900.0
1115.6,1124.0,1115.0,1123.0,22207.0,1637569200.0
1123.95,1124.6,1122.8,1123.0,9370.0,1637569500.0
1123.4,1124.7,1122.85,1123.0,5061.0,1637569800.0
1124.0,1124.0,1123.0,1123.0,1845.0,1637570100.0
1123.0,1123.05,1118.75,1121.0,11438.0,1637570400.0
1120.0,1122.8,1119.1,1121.95,1791.0,1637570700.0
1121.9,1122.0,1120.0,1120.0,1214.0,1637571000.0
1120.85,1120.85,1114.0,1114.0,7058.0,1637571300.0
1114.9,1115.6,1106.75,1107.45,4845.0,1637571600.0
1108.15,1108.55,1105.0,1106.75,5307.0,1637571900.0
1106.55,1109.35,1105.05,1108.0,10323.0,1637572200.0
1108.0,1108.0,1105.95,1106.55,5060.0,1637572500.0
1106.4,1107.7,1104.6,1107.0,15699.0,1637572800.0
1107.0,1107.5,1105.45,1106.45,4031.0,1637573100.0
1106.75,1107.95,1105.65,1106.75,6484.0,1637573400.0
1107.9,1114.6,1107.0,1113.0,9582.0,1637573700.0
1113.0,1114.95,1110.8,1111.9,5195.0,1637574000.0
1111.55,1114.95,1111.55,1114.45,8820.0,1637574300.0
1113.6,1120.0,1113.6,1118.95,9286.0,1637574600.0
1119.0,1121.7,1112.8,1112.8,3469.0,1637574900.0
1112.8,1112.8,1112.8,1112.8,0.0,1637575200.0
