open,high,low,close,volume,timestamp
7.71,7.71,7.71,7.71,235636.0,1736999100.0
7.71,7.71,7.71,7.71,13084.0,1736999400.0
7.71,7.71,7.71,7.71,855.0,1736999700.0
7.71,7.71,7.71,7.71,11040.0,1737000000.0
7.71,7.71,7.71,7.71,13709.0,1737000300.0
7.71,7.71,7.71,7.71,3703.0,1737000600.0
7.71,7.71,7.71,7.71,3010.0,1737000900.0
7.71,7.71,7.71,7.71,7940.0,1737001200.0
7.71,7.71,7.71,7.71,1158.0,1737001500.0
7.71,7.71,7.71,7.71,6836.0,1737001800.0
7.71,7.71,7.71,7.71,1791.0,1737002100.0
7.71,7.71,7.71,7.71,5321.0,1737002400.0
7.71,7.71,7.71,7.71,2769.0,1737002700.0
7.71,7.71,7.71,7.71,8792.0,1737003000.0
7.71,7.71,7.71,7.71,7293.0,1737003300.0
7.71,7.71,7.71,7.71,782.0,1737003600.0
7.71,7.71,7.71,7.71,1642.0,1737003900.0
7.71,7.71,7.71,7.71,2248.0,1737004200.0
7.71,7.71,7.71,7.71,6287.0,1737004500.0
7.71,7.71,7.71,7.71,5066.0,1737004800.0
7.71,7.71,7.71,7.71,1394.0,1737005100.0
7.71,7.71,7.71,7.71,4344.0,1737005400.0
7.71,7.71,7.71,7.71,4232.0,1737005700.0
7.71,7.71,7.71,7.71,5479.0,1737006000.0
7.71,7.71,7.71,7.71,3210.0,1737006300.0
7.71,7.71,7.71,7.71,964.0,1737006600.0
7.71,7.71,7.71,7.71,702.0,1737006900.0
7.71,7.71,7.71,7.71,756.0,1737007200.0
7.71,7.71,7.71,7.71,505.0,1737007500.0
7.71,7.71,7.71,7.71,394.0,1737007800.0
7.71,7.71,7.71,7.71,958.0,1737008100.0
7.71,7.71,7.71,7.71,786.0,1737008400.0
7.71,7.71,7.71,7.71,324.0,1737008700.0
7.71,7.71,7.71,7.71,694.0,1737009000.0
7.71,7.71,7.71,7.71,4788.0,1737009300.0
7.71,7.71,7.71,7.71,2492.0,1737009600.0
7.71,7.71,7.71,7.71,4848.0,1737009900.0
7.71,7.71,7.71,7.71,1140.0,1737010200.0
7.71,7.71,7.71,7.71,444.0,1737010500.0
7.71,7.71,7.71,7.71,3598.0,1737010800.0
7.71,7.71,7.71,7.71,587.0,1737011100.0
7.71,7.71,7.71,7.71,1530.0,1737011400.0
7.71,7.71,7.71,7.71,1025.0,1737011700.0
7.71,7.71,7.71,7.71,610.0,1737012000.0
7.71,7.71,7.71,7.71,58.0,1737012300.0
7.71,7.71,7.71,7.71,630.0,1737012600.0
7.71,7.71,7.71,7.71,67.0,1737012900.0
7.71,7.71,7.71,7.71,1361.0,1737013200.0
7.71,7.71,7.71,7.71,272.0,1737013500.0
7.71,7.71,7.71,7.71,456.0,1737013800.0
7.71,7.71,7.71,7.71,10234.0,1737014100.0
7.71,7.71,7.71,7.71,1379.0,1737014400.0
7.71,7.71,7.71,7.71,2175.0,1737014700.0
7.71,7.71,7.71,7.71,14154.0,1737015000.0
7.71,7.71,7.71,7.71,415.0,1737015300.0
7.71,7.71,7.71,7.71,83.0,1737015600.0
7.71,7.71,7.71,7.71,526.0,1737015900.0
7.71,7.71,7.71,7.71,1096.0,1737016200.0
7.71,7.71,7.71,7.71,3734.0,1737016500.0
7.71,7.71,7.71,7.71,3014.0,1737016800.0
7.71,7.71,7.71,7.71,1737.0,1737017100.0
7.71,7.71,7.71,7.71,230.0,1737017400.0
7.71,7.71,7.71,7.71,601.0,1737017700.0
7.71,7.71,7.71,7.71,2320.0,1737018000.0
7.71,7.71,7.71,7.71,565.0,1737018300.0
7.71,7.71,7.71,7.71,1515.0,1737018600.0
7.71,7.71,7.71,7.71,664.0,1737018900.0
7.71,7.71,7.71,7.71,7822.0,1737019200.0
7.71,7.71,7.71,7.71,2343.0,1737019500.0
7.71,7.71,7.71,7.71,6425.0,1737019800.0
7.71,7.71,7.71,7.71,5234.0,1737020100.0
7.71,7.71,7.71,7.71,1651.0,1737020400.0
7.71,7.71,7.71,7.71,1577.0,1737020700.0
7.71,7.71,7.71,7.71,1733.0,1737021000.0
7.71,7.71,7.71,7.71,4045.0,1737021300.0
