open,high,low,close,volume,timestamp
12.1,12.1,11.66,11.66,291.0,1759808700.0
11.66,11.66,11.66,11.66,0.0,1759809000.0
11.66,13.16,11.66,13.16,18.0,1759809300.0
13.16,13.16,13.16,13.16,0.0,1759809600.0
13.16,13.16,13.16,13.16,0.0,1759809900.0
13.16,13.16,13.16,13.16,1080.0,1759810200.0
13.16,13.16,13.16,13.16,0.0,1759810500.0
13.16,13.16,12.27,12.99,21.0,1759810800.0
12.99,12.99,12.6,12.6,6.0,1759811100.0
12.61,13.18,12.61,13.18,4963.0,1759811400.0
13.18,13.8,12.33,13.16,9001.0,1759811700.0
13.16,13.16,12.4,12.4,1000.0,1759812000.0
12.4,13.67,12.4,12.42,3512.0,1759812300.0
12.42,12.5,12.42,12.5,230.0,1759812600.0
12.5,12.5,12.5,12.5,100.0,1759812900.0
12.5,13.19,12.5,13.19,2.0,1759813200.0
13.19,13.19,13.19,13.19,0.0,1759813500.0
13.19,13.19,13.19,13.19,0.0,1759813800.0
13.19,13.19,13.19,13.19,0.0,1759814100.0
13.19,13.19,13.19,13.19,0.0,1759814400.0
13.19,13.19,13.19,13.19,0.0,1759814700.0
13.19,13.19,13.19,13.19,0.0,1759815000.0
13.19,13.19,13.17,13.17,100.0,1759815300.0
13.17,13.17,13.17,13.17,0.0,1759815600.0
13.17,13.17,12.57,12.57,1.0,1759815900.0
12.57,12.71,12.57,12.71,49.0,1759816200.0
12.71,12.71,12.71,12.71,0.0,1759816500.0
12.71,12.76,12.71,12.76,43.0,1759816800.0
12.76,12.76,12.76,12.76,0.0,1759817100.0
12.76,13.0,12.76,13.0,384.0,1759817400.0
13.0,13.0,13.0,13.0,0.0,1759817700.0
13.0,13.0,13.0,13.0,0.0,1759818000.0
13.0,13.0,13.0,13.0,0.0,1759818300.0
13.0,13.0,13.0,13.0,0.0,1759818600.0
13.0,13.0,13.0,13.0,0.0,1759818900.0
13.0,13.0,13.0,13.0,0.0,1759819200.0
13.0,13.0,13.0,13.0,0.0,1759819500.0
13.0,13.0,13.0,13.0,0.0,1759819800.0
13.0,13.0,12.78,12.78,10.0,1759820100.0
12.78,12.78,12.78,12.78,0.0,1759820400.0
12.78,12.81,12.78,12.78,227.0,1759820700.0
12.78,12.78,12.78,12.78,0.0,1759821000.0
12.78,12.78,12.77,12.77,600.0,1759821300.0
12.77,12.77,12.77,12.77,0.0,1759821600.0
12.77,12.77,12.77,12.77,0.0,1759821900.0
12.77,12.85,12.77,12.85,152.0,1759822200.0
12.85,12.85,12.85,12.85,0.0,1759822500.0
12.85,12.85,12.85,12.85,348.0,1759822800.0
12.77,12.77,12.77,12.77,150.0,1759823100.0
12.77,12.77,12.77,12.77,0.0,1759823400.0
12.77,12.77,12.77,12.77,1000.0,1759823700.0
12.77,12.77,12.77,12.77,0.0,1759824000.0
12.77,12.77,12.77,12.77,0.0,1759824300.0
12.77,12.77,12.77,12.77,0.0,1759824600.0
12.77,12.77,12.77,12.77,0.0,1759824900.0
12.77,12.77,12.77,12.77,0.0,1759825200.0
12.77,12.77,12.77,12.77,361.0,1759825500.0
12.77,12.77,12.77,12.77,3.0,1759825800.0
12.77,12.9,12.77,12.9,2203.0,1759826100.0
12.9,12.9,12.9,12.9,0.0,1759826400.0
12.77,12.77,12.77,12.77,28.0,1759826700.0
12.77,12.77,12.77,12.77,0.0,1759827000.0
12.89,12.89,12.89,12.89,12.0,1759827300.0
12.89,12.89,12.89,12.89,0.0,1759827600.0
12.89,12.89,12.87,12.87,8.0,1759827900.0
12.87,12.87,12.87,12.87,0.0,1759828200.0
12.87,12.87,12.79,12.79,400.0,1759828500.0
12.79,12.79,12.79,12.79,10.0,1759828800.0
12.79,12.79,12.79,12.79,0.0,1759829100.0
12.79,12.79,12.79,12.79,422.0,1759829400.0
12.79,12.87,12.79,12.87,350.0,1759829700.0
12.87,12.87,12.87,12.87,0.0,1759830000.0
12.87,12.87,12.87,12.87,0.0,1759830300.0
12.87,12.87,12.79,12.79,395.0,1759830600.0
12.87,12.91,12.87,12.91,51.0,1759830900.0
