open,high,low,close,volume,timestamp
146.2,151.9,145.8,150.75,1085174.0,1624851900.0
150.6,150.75,148.5,149.1,263238.0,1624852200.0
149.1,150.8,149.0,150.3,192532.0,1624852500.0
150.2,151.3,149.7,150.75,184826.0,1624852800.0
150.75,150.85,149.35,149.55,122602.0,1624853100.0
149.5,150.0,149.0,149.6,103722.0,1624853400.0
149.6,149.8,149.35,149.7,47610.0,1624853700.0
149.7,150.7,149.6,150.4,99035.0,1624854000.0
150.25,150.4,149.4,149.7,123411.0,1624854300.0
149.75,150.2,149.5,150.15,42365.0,1624854600.0
150.05,150.25,149.85,150.0,43345.0,1624854900.0
150.0,150.05,149.65,149.85,37332.0,1624855200.0
149.9,150.0,149.5,149.7,54211.0,1624855500.0
149.7,149.95,149.5,149.75,56061.0,1624855800.0
149.75,149.95,149.7,149.95,26988.0,1624856100.0
149.9,149.95,149.5,149.7,58429.0,1624856400.0
149.55,149.7,148.1,148.1,221516.0,1624856700.0
148.2,148.55,147.7,148.2,214431.0,1624857000.0
148.2,148.75,148.05,148.75,79308.0,1624857300.0
148.7,148.75,148.2,148.3,77974.0,1624857600.0
148.3,148.5,147.75,148.0,104514.0,1624857900.0
148.0,148.5,147.85,148.45,97165.0,1624858200.0
148.4,148.4,147.9,148.1,70417.0,1624858500.0
148.0,148.45,147.9,148.4,34697.0,1624858800.0
148.35,148.4,148.05,148.35,31356.0,1624859100.0
148.35,148.7,148.2,148.7,33813.0,1624859400.0
148.7,148.95,148.4,148.95,36983.0,1624859700.0
148.95,148.95,148.7,148.9,23579.0,1624860000.0
148.9,148.95,148.6,148.75,31897.0,1624860300.0
148.85,149.2,148.7,148.9,61166.0,1624860600.0
148.85,149.1,148.8,148.9,37555.0,1624860900.0
149.0,149.05,148.6,148.75,28172.0,1624861200.0
148.75,148.8,148.3,148.7,31684.0,1624861500.0
148.7,148.9,148.25,148.6,51330.0,1624861800.0
148.45,148.55,148.15,148.3,34618.0,1624862100.0
148.25,148.5,148.15,148.45,21715.0,1624862400.0
148.45,148.8,148.4,148.65,15134.0,1624862700.0
148.8,149.0,148.7,148.9,33542.0,1624863000.0
148.9,148.95,148.65,148.9,19945.0,1624863300.0
148.85,148.9,148.25,148.85,39075.0,1624863600.0
148.9,149.8,148.35,149.3,113979.0,1624863900.0
149.3,149.8,149.2,149.45,77166.0,1624864200.0
149.35,149.5,149.1,149.3,34251.0,1624864500.0
149.25,149.45,149.2,149.35,17121.0,1624864800.0
149.3,149.85,149.25,149.8,43707.0,1624865100.0
149.8,149.8,149.4,149.4,27233.0,1624865400.0
149.45,151.3,149.3,150.35,273743.0,1624865700.0
150.45,151.0,150.2,150.45,130930.0,1624866000.0
150.3,150.5,149.7,150.0,57305.0,1624866300.0
150.0,150.3,149.9,150.15,20994.0,1624866600.0
150.15,150.25,149.75,149.75,28270.0,1624866900.0
149.9,149.9,149.5,149.75,34681.0,1624867200.0
149.75,149.9,149.4,149.6,26128.0,1624867500.0
149.45,149.75,149.05,149.7,44953.0,1624867800.0
149.6,149.75,149.6,149.6,12484.0,1624868100.0
149.7,149.75,149.6,149.6,13095.0,1624868400.0
149.6,149.7,149.6,149.7,12395.0,1624868700.0
149.6,149.75,149.6,149.65,20921.0,1624869000.0
149.7,149.7,149.6,149.65,23802.0,1624869300.0
149.6,149.7,149.15,149.35,23867.0,1624869600.0
149.4,149.55,149.1,149.3,17966.0,1624869900.0
149.3,149.35,148.9,148.95,52969.0,1624870200.0
148.9,149.1,148.8,148.9,19339.0,1624870500.0
149.0,149.35,148.9,149.15,31834.0,1624870800.0
149.15,149.35,149.0,149.05,25709.0,1624871100.0
149.25,149.35,148.6,149.0,64667.0,1624871400.0
148.95,149.05,148.55,148.8,24890.0,1624871700.0
148.8,148.95,148.25,148.35,76925.0,1624872000.0
148.55,149.0,148.25,148.6,158154.0,1624872300.0
148.6,148.6,148.25,148.25,81239.0,1624872600.0
148.4,148.4,148.05,148.25,64390.0,1624872900.0
148.35,148.85,148.25,148.6,59806.0,1624873200.0
148.55,148.65,148.0,148.15,191607.0,1624873500.0
148.2,148.25,147.85,148.0,130933.0,1624873800.0
148.0,148.5,147.85,148.5,151392.0,1624874100.0
