open,high,low,close,volume,timestamp
210.0,213.54,207.0,208.89,212913.0,1759808700.0
208.89,209.9,206.1,207.48,137613.0,1759809000.0
207.46,207.98,205.65,206.51,82346.0,1759809300.0
206.25,206.77,206.0,206.54,56146.0,1759809600.0
206.56,206.77,205.9,206.7,29946.0,1759809900.0
206.6,207.79,206.6,206.82,21573.0,1759810200.0
206.83,207.44,206.6,207.11,16583.0,1759810500.0
207.1,207.14,206.1,206.1,20696.0,1759810800.0
206.11,206.28,206.0,206.0,29272.0,1759811100.0
205.65,205.7,203.22,203.22,427631.0,1759811400.0
203.22,203.22,203.22,203.22,2232.0,1759811700.0
203.22,203.22,203.22,203.22,3620.0,1759812000.0
203.22,203.22,203.22,203.22,2171.0,1759812300.0
203.22,203.22,203.22,203.22,1682.0,1759812600.0
203.22,203.22,203.22,203.22,2018.0,1759812900.0
203.22,203.22,203.22,203.22,292.0,1759813200.0
203.22,203.22,203.22,203.22,910.0,1759813500.0
203.22,203.22,203.22,203.22,331.0,1759813800.0
203.22,203.22,203.22,203.22,304.0,1759814100.0
203.22,203.22,203.22,203.22,1351.0,1759814400.0
203.22,203.22,203.22,203.22,107.0,1759814700.0
203.22,203.22,203.22,203.22,184.0,1759815000.0
203.22,203.22,203.22,203.22,138.0,1759815300.0
203.22,203.22,203.22,203.22,275.0,1759815600.0
203.22,203.22,203.22,203.22,15.0,1759815900.0
203.22,203.22,203.22,203.22,546.0,1759816200.0
203.22,203.22,203.22,203.22,517.0,1759816500.0
203.22,203.22,203.22,203.22,1014.0,1759816800.0
203.22,203.22,203.22,203.22,83.0,1759817100.0
203.22,203.22,203.22,203.22,290.0,1759817400.0
203.22,203.22,203.22,203.22,1414.0,1759817700.0
203.22,203.22,203.22,203.22,1487.0,1759818000.0
203.22,203.22,203.22,203.22,112.0,1759818300.0
203.22,203.22,203.22,203.22,147.0,1759818600.0
203.22,203.22,203.22,203.22,564.0,1759818900.0
203.22,203.22,203.22,203.22,981.0,1759819200.0
203.22,203.22,203.22,203.22,18.0,1759819500.0
203.22,203.22,203.22,203.22,226.0,1759819800.0
203.22,203.22,203.22,203.22,349.0,1759820100.0
203.22,203.22,203.22,203.22,1055.0,1759820400.0
203.22,203.22,203.22,203.22,301.0,1759820700.0
203.22,203.22,203.22,203.22,881.0,1759821000.0
203.22,203.22,203.22,203.22,6.0,1759821300.0
203.22,203.22,203.22,203.22,62.0,1759821600.0
203.22,203.22,203.22,203.22,52.0,1759821900.0
203.22,203.22,203.22,203.22,521.0,1759822200.0
203.22,203.22,203.22,203.22,616.0,1759822500.0
203.22,203.22,203.22,203.22,93.0,1759822800.0
203.22,203.22,203.22,203.22,42.0,1759823100.0
203.22,203.22,203.22,203.22,131.0,1759823400.0
203.22,203.22,203.22,203.22,12.0,1759823700.0
203.22,203.22,203.22,203.22,63.0,1759824000.0
203.22,203.22,203.22,203.22,11.0,1759824300.0
203.22,203.22,203.22,203.22,111.0,1759824600.0
203.22,203.22,203.22,203.22,55.0,1759824900.0
203.22,203.22,203.22,203.22,335.0,1759825200.0
203.22,203.22,203.22,203.22,1171.0,1759825500.0
203.22,203.22,203.22,203.22,337.0,1759825800.0
203.22,203.22,203.22,203.22,358.0,1759826100.0
203.22,203.22,203.22,203.22,213.0,1759826400.0
203.22,203.22,203.22,203.22,117.0,1759826700.0
203.22,203.22,203.22,203.22,685.0,1759827000.0
203.22,203.22,203.22,203.22,106.0,1759827300.0
203.22,203.22,203.22,203.22,93.0,1759827600.0
203.22,203.22,203.22,203.22,382.0,1759827900.0
203.22,203.22,203.22,203.22,20.0,1759828200.0
203.22,203.22,203.22,203.22,1256.0,1759828500.0
203.22,203.22,203.22,203.22,315.0,1759828800.0
203.22,203.22,203.22,203.22,379.0,1759829100.0
203.22,203.22,203.22,203.22,835.0,1759829400.0
203.22,203.22,203.22,203.22,349.0,1759829700.0
203.22,203.22,203.22,203.22,367.0,1759830000.0
203.22,203.22,203.22,203.22,1511.0,1759830300.0
203.22,203.22,203.22,203.22,3287.0,1759830600.0
203.22,203.22,203.22,203.22,1083.0,1759830900.0
