open,high,low,close,volume,timestamp
5905.6,5919.45,5666.3,5725.15,25344.0,1707450300.0
5729.8,5773.8,5685.5,5718.9,10688.0,1707450600.0
5709.15,5721.25,5634.0,5641.7,7304.0,1707450900.0
5641.65,5689.9,5615.75,5689.9,10834.0,1707451200.0
5680.9,5746.4,5674.85,5714.0,14576.0,1707451500.0
5714.0,5720.0,5698.0,5703.0,15649.0,1707451800.0
5704.95,5734.05,5700.0,5710.0,3651.0,1707452100.0
5710.0,5710.0,5699.0,5708.0,12483.0,1707452400.0
5701.35,5701.35,5650.0,5681.1,10903.0,1707452700.0
5675.6,5700.0,5671.1,5694.95,1640.0,1707453000.0
5690.0,5704.95,5690.0,5704.95,1188.0,1707453300.0
5701.7,5710.0,5691.6,5699.8,799.0,1707453600.0
5692.6,5699.0,5680.0,5699.0,1210.0,1707453900.0
5699.95,5714.85,5699.95,5703.6,2359.0,1707454200.0
5692.05,5694.4,5676.0,5689.7,1064.0,1707454500.0
5681.1,5689.95,5673.0,5689.55,887.0,1707454800.0
5689.55,5693.3,5664.0,5664.0,3526.0,1707455100.0
5668.6,5676.35,5661.0,5668.95,940.0,1707455400.0
5670.0,5670.0,5645.0,5648.0,1956.0,1707455700.0
5651.05,5655.0,5627.0,5635.0,1613.0,1707456000.0
5636.0,5643.15,5628.4,5637.45,550.0,1707456300.0
5638.25,5639.9,5625.3,5625.3,528.0,1707456600.0
5625.05,5628.3,5600.0,5623.95,4198.0,1707456900.0
5616.15,5620.0,5609.2,5619.9,1021.0,1707457200.0
5620.0,5623.85,5613.05,5622.7,685.0,1707457500.0
5622.7,5622.7,5575.6,5599.95,1922.0,1707457800.0
5598.4,5618.0,5598.4,5618.0,422.0,1707458100.0
5630.0,5645.85,5602.0,5607.3,1137.0,1707458400.0
5607.3,5634.9,5603.95,5630.0,527.0,1707458700.0
5634.9,5634.9,5626.15,5633.7,374.0,1707459000.0
5634.95,5635.05,5623.05,5631.95,885.0,1707459300.0
5628.7,5633.3,5621.5,5630.0,318.0,1707459600.0
5630.0,5634.4,5622.6,5622.6,275.0,1707459900.0
5631.05,5634.5,5624.3,5633.0,133.0,1707460200.0
5630.05,5634.9,5622.5,5622.5,515.0,1707460500.0
5628.75,5631.4,5611.0,5630.2,531.0,1707460800.0
5631.25,5631.95,5620.0,5628.65,788.0,1707461100.0
5634.8,5634.8,5624.9,5631.05,946.0,1707461400.0
5625.55,5649.4,5625.55,5649.4,872.0,1707461700.0
5660.0,5660.0,5633.15,5644.9,1057.0,1707462000.0
5644.9,5644.9,5620.15,5629.4,1025.0,1707462300.0
5631.0,5631.0,5624.05,5628.0,143.0,1707462600.0
5628.0,5631.0,5621.75,5628.35,81.0,1707462900.0
5628.85,5630.0,5611.0,5618.1,889.0,1707463200.0
5617.95,5617.95,5603.4,5609.9,1192.0,1707463500.0
5609.9,5617.0,5607.0,5610.0,228.0,1707463800.0
5610.0,5616.0,5603.0,5616.0,409.0,1707464100.0
5610.3,5624.9,5610.3,5620.2,756.0,1707464400.0
5624.9,5624.9,5620.0,5624.4,246.0,1707464700.0
5620.0,5629.75,5617.0,5623.75,301.0,1707465000.0
5614.4,5615.0,5603.0,5605.0,913.0,1707465300.0
5603.0,5610.0,5602.0,5608.6,285.0,1707465600.0
5602.55,5619.75,5602.5,5611.95,242.0,1707465900.0
5606.3,5611.0,5605.0,5610.0,232.0,1707466200.0
5610.0,5610.65,5603.7,5609.9,214.0,1707466500.0
5605.2,5609.85,5605.0,5609.0,129.0,1707466800.0
5609.0,5609.5,5602.0,5609.5,425.0,1707467100.0
5609.5,5610.0,5602.1,5604.95,551.0,1707467400.0
5604.95,5605.0,5600.0,5600.0,951.0,1707467700.0
5598.95,5600.0,5590.0,5599.0,1046.0,1707468000.0
5594.3,5596.75,5592.0,5593.5,714.0,1707468300.0
5593.5,5615.0,5568.5,5615.0,5874.0,1707468600.0
5619.95,5644.0,5615.0,5621.3,3183.0,1707468900.0
5629.1,5671.6,5621.05,5659.85,3704.0,1707469200.0
5663.95,5699.0,5650.0,5680.0,7264.0,1707469500.0
5679.95,5685.0,5666.8,5683.45,945.0,1707469800.0
5689.0,5747.4,5681.0,5727.1,3448.0,1707470100.0
5735.0,5735.05,5700.0,5712.0,1409.0,1707470400.0
5717.15,5730.0,5712.0,5720.0,1180.0,1707470700.0
5720.0,5720.0,5700.6,5720.0,1216.0,1707471000.0
5720.0,5720.0,5690.65,5709.4,1957.0,1707471300.0
5709.4,5729.9,5699.5,5725.0,2684.0,1707471600.0
5727.0,5732.05,5716.4,5732.0,2198.0,1707471900.0
5729.95,5730.0,5691.5,5725.05,20562.0,1707472200.0
5712.15,5746.95,5712.15,5730.0,3964.0,1707472500.0
