open,high,low,close,volume,timestamp
8.02,8.02,8.02,8.02,200.0,1744689660.0
8.02,8.02,8.02,8.02,0.0,1744689900.0
8.02,8.02,8.02,8.02,0.0,1744690200.0
8.02,8.02,8.02,8.02,0.0,1744690500.0
8.02,8.02,8.02,8.02,0.0,1744690800.0
8.02,8.02,8.02,8.02,0.0,1744691100.0
8.02,8.02,8.02,8.02,0.0,1744691400.0
8.02,8.02,8.02,8.02,0.0,1744691700.0
8.02,8.02,8.02,8.02,0.0,1744692000.0
8.02,8.02,8.02,8.02,0.0,1744692300.0
8.02,8.02,8.02,8.02,0.0,1744692600.0
8.02,8.02,8.02,8.02,0.0,1744692900.0
8.02,8.02,8.02,8.02,0.0,1744693200.0
8.02,8.02,8.02,8.02,0.0,1744693500.0
8.02,8.02,8.02,8.02,0.0,1744693800.0
8.02,8.02,8.02,8.02,0.0,1744694100.0
8.02,8.02,8.02,8.02,0.0,1744694400.0
8.02,8.02,8.02,8.02,0.0,1744694700.0
8.02,8.02,8.02,8.02,0.0,1744695000.0
8.02,8.02,8.02,8.02,0.0,1744695300.0
8.02,8.02,8.02,8.02,0.0,1744695600.0
8.02,8.02,8.02,8.02,0.0,1744695900.0
8.02,8.02,8.02,8.02,0.0,1744696200.0
8.02,8.02,8.02,8.02,0.0,1744696500.0
8.02,8.02,8.02,8.02,0.0,1744696800.0
8.02,8.02,8.02,8.02,0.0,1744697100.0
8.02,8.02,8.02,8.02,0.0,1744697400.0
8.02,8.02,8.02,8.02,0.0,1744697700.0
8.02,8.02,8.02,8.02,0.0,1744698000.0
8.02,8.02,8.02,8.02,0.0,1744698300.0
8.02,8.02,8.02,8.02,0.0,1744698600.0
8.02,8.02,8.02,8.02,0.0,1744698900.0
8.02,8.02,8.02,8.02,0.0,1744699200.0
8.02,8.02,8.02,8.02,0.0,1744699500.0
8.02,8.02,8.02,8.02,0.0,1744699800.0
8.02,8.03,8.02,8.03,21.0,1744700100.0
8.03,8.03,8.03,8.03,15.0,1744700400.0
8.03,8.03,8.03,8.03,0.0,1744700700.0
8.03,8.03,8.03,8.03,0.0,1744701000.0
8.03,8.03,8.03,8.03,0.0,1744701300.0
8.03,8.03,8.03,8.03,0.0,1744701600.0
8.03,8.03,8.03,8.03,0.0,1744701900.0
8.03,8.03,8.03,8.03,0.0,1744702200.0
8.03,8.03,8.03,8.03,0.0,1744702500.0
8.03,8.03,8.03,8.03,0.0,1744702800.0
8.03,8.03,8.03,8.03,0.0,1744703100.0
8.03,8.03,8.03,8.03,0.0,1744703400.0
8.03,8.03,8.03,8.03,0.0,1744703700.0
8.03,8.03,8.03,8.03,0.0,1744704000.0
8.03,8.03,8.03,8.03,0.0,1744704300.0
8.03,8.03,8.03,8.03,0.0,1744704600.0
8.03,8.03,8.03,8.03,0.0,1744704900.0
8.03,8.03,8.03,8.03,0.0,1744705200.0
8.03,8.03,8.03,8.03,0.0,1744705500.0
8.03,8.03,8.03,8.03,0.0,1744705800.0
8.03,8.42,8.03,8.42,40.0,1744706100.0
8.42,8.42,8.42,8.42,0.0,1744706400.0
8.42,8.42,8.42,8.42,0.0,1744706700.0
8.42,8.42,8.42,8.42,0.0,1744707000.0
8.42,8.42,8.42,8.42,0.0,1744707300.0
8.42,8.42,8.42,8.42,60.0,1744707600.0
8.42,8.42,8.42,8.42,0.0,1744707900.0
8.42,8.42,8.42,8.42,0.0,1744708200.0
8.42,8.42,8.42,8.42,0.0,1744708500.0
8.42,8.42,8.42,8.42,0.0,1744708800.0
8.42,8.42,8.42,8.42,40.0,1744709100.0
8.42,8.42,8.42,8.42,0.0,1744709400.0
8.42,8.42,8.42,8.42,0.0,1744709700.0
8.42,8.42,8.42,8.42,0.0,1744710000.0
8.42,8.42,8.42,8.42,0.0,1744710300.0
8.42,8.42,8.42,8.42,0.0,1744710600.0
8.42,8.42,8.42,8.42,0.0,1744710900.0
