open,high,low,close,volume,timestamp
1.08,1.08,1.08,1.08,4440.0,1720410300.0
1.08,1.08,1.08,1.08,0.0,1720410600.0
1.08,1.08,1.08,1.08,6584.0,1720410900.0
1.08,1.08,1.08,1.08,11449.0,1720411200.0
1.08,1.08,1.08,1.08,25825.0,1720411500.0
1.08,1.08,1.08,1.08,285.0,1720411800.0
1.08,1.08,1.08,1.08,651.0,1720412100.0
1.08,1.08,1.08,1.08,78.0,1720412400.0
1.08,1.08,1.08,1.08,155.0,1720412700.0
1.08,1.08,1.08,1.08,51.0,1720413000.0
1.08,1.08,1.08,1.08,0.0,1720413300.0
1.08,1.08,1.08,1.08,101.0,1720413600.0
1.08,1.08,1.08,1.08,30.0,1720413900.0
1.08,1.08,1.08,1.08,36.0,1720414200.0
1.08,1.08,1.08,1.08,100025.0,1720414500.0
1.08,1.08,1.08,1.08,1636.0,1720414800.0
1.08,1.08,1.08,1.08,50.0,1720415100.0
1.08,1.08,1.08,1.08,92.0,1720415400.0
1.08,1.08,1.08,1.08,0.0,1720415700.0
1.08,1.08,1.08,1.08,2247.0,1720416000.0
1.08,1.08,1.08,1.08,0.0,1720416300.0
1.08,1.08,1.08,1.08,160.0,1720416600.0
1.08,1.08,1.08,1.08,7109.0,1720416900.0
1.08,1.08,1.08,1.08,0.0,1720417200.0
1.08,1.08,1.08,1.08,20.0,1720417500.0
1.08,1.08,1.08,1.08,0.0,1720417800.0
1.08,1.08,1.08,1.08,1020.0,1720418100.0
1.08,1.08,1.08,1.08,100.0,1720418400.0
1.08,1.08,1.08,1.08,1000.0,1720418700.0
1.08,1.08,1.08,1.08,10.0,1720419000.0
1.08,1.08,1.08,1.08,0.0,1720419300.0
1.08,1.08,1.08,1.08,0.0,1720419600.0
1.08,1.08,1.08,1.08,0.0,1720419900.0
1.08,1.08,1.08,1.08,0.0,1720420200.0
1.08,1.08,1.08,1.08,0.0,1720420500.0
1.08,1.08,1.08,1.08,3.0,1720420800.0
1.08,1.08,1.08,1.08,20.0,1720421100.0
1.08,1.08,1.08,1.08,0.0,1720421400.0
1.08,1.08,1.08,1.08,0.0,1720421700.0
1.08,1.08,1.08,1.08,500.0,1720422000.0
1.08,1.08,1.08,1.08,65.0,1720422300.0
1.08,1.08,1.08,1.08,9.0,1720422600.0
1.08,1.08,1.08,1.08,6566.0,1720422900.0
1.08,1.08,1.08,1.08,1200.0,1720423200.0
1.08,1.08,1.08,1.08,0.0,1720423500.0
1.08,1.08,1.08,1.08,0.0,1720423800.0
1.08,1.08,1.08,1.08,1250.0,1720424100.0
1.08,1.08,1.08,1.08,0.0,1720424400.0
1.08,1.08,1.08,1.08,1.0,1720424700.0
1.08,1.08,1.08,1.08,0.0,1720425000.0
1.08,1.08,1.08,1.08,675.0,1720425300.0
1.08,1.08,1.08,1.08,0.0,1720425600.0
1.08,1.08,1.08,1.08,0.0,1720425900.0
1.08,1.08,1.08,1.08,10.0,1720426200.0
1.08,1.08,1.08,1.08,650.0,1720426500.0
1.08,1.08,1.08,1.08,0.0,1720426800.0
1.08,1.08,1.08,1.08,0.0,1720427100.0
1.08,1.08,1.08,1.08,17.0,1720427400.0
1.08,1.08,1.08,1.08,0.0,1720427700.0
1.08,1.08,1.08,1.08,987.0,1720428000.0
1.08,1.08,1.08,1.08,5.0,1720428300.0
1.08,1.08,1.08,1.08,0.0,1720428600.0
1.08,1.08,1.08,1.08,0.0,1720428900.0
1.08,1.08,1.08,1.08,0.0,1720429200.0
1.08,1.08,1.08,1.08,0.0,1720429500.0
1.08,1.08,1.08,1.08,250.0,1720429800.0
1.08,1.08,1.08,1.08,1003.0,1720430100.0
1.08,1.08,1.08,1.08,0.0,1720430400.0
1.08,1.08,1.08,1.08,282.0,1720430700.0
1.08,1.08,1.08,1.08,0.0,1720431000.0
1.08,1.08,1.08,1.08,5.0,1720431300.0
1.08,1.08,1.08,1.08,250.0,1720431600.0
1.08,1.08,1.08,1.08,0.0,1720431900.0
1.08,1.08,1.08,1.08,0.0,1720432200.0
1.08,1.08,1.08,1.08,0.0,1720432500.0
1.08,1.08,1.08,1.08,0.0,1720432800.0
