open,high,low,close,volume,timestamp
763.05,795.2,762.35,774.75,251019.0,1714362300.0
775.0,776.5,772.75,773.05,49959.0,1714362600.0
773.0,781.5,772.25,777.75,73611.0,1714362900.0
778.05,783.7,777.75,782.25,45789.0,1714363200.0
782.0,782.2,773.15,775.35,47129.0,1714363500.0
775.3,777.75,775.25,775.5,18324.0,1714363800.0
775.8,775.95,774.0,775.75,17692.0,1714364100.0
775.75,776.7,774.0,776.35,15703.0,1714364400.0
776.1,776.9,774.05,774.9,17328.0,1714364700.0
774.9,775.55,773.0,775.5,10747.0,1714365000.0
775.4,779.35,774.75,778.55,15026.0,1714365300.0
778.55,779.0,776.0,776.95,12010.0,1714365600.0
776.95,777.8,776.3,777.05,6067.0,1714365900.0
777.0,778.05,777.0,777.9,5759.0,1714366200.0
777.6,782.2,777.5,781.25,24277.0,1714366500.0
781.3,786.85,781.2,785.95,32779.0,1714366800.0
785.95,785.95,783.35,784.1,16162.0,1714367100.0
784.4,787.5,782.7,786.2,50977.0,1714367400.0
786.2,786.85,784.05,786.75,27527.0,1714367700.0
786.75,786.9,782.05,782.8,15157.0,1714368000.0
782.75,783.6,779.4,781.25,21819.0,1714368300.0
781.0,785.75,781.0,785.1,16599.0,1714368600.0
784.7,786.9,784.05,785.5,19489.0,1714368900.0
785.25,785.95,785.25,785.75,11636.0,1714369200.0
785.6,786.95,785.6,786.1,4938.0,1714369500.0
786.0,786.3,786.0,786.0,3021.0,1714369800.0
786.25,786.9,786.05,786.45,2874.0,1714370100.0
786.5,787.6,786.0,786.9,20685.0,1714370400.0
786.5,788.4,786.4,788.4,16996.0,1714370700.0
788.25,788.4,787.8,788.15,10967.0,1714371000.0
788.0,788.7,787.0,787.3,44101.0,1714371300.0
787.05,787.05,782.0,783.65,21902.0,1714371600.0
784.05,785.8,774.0,775.8,62738.0,1714371900.0
775.55,778.05,775.4,775.9,40809.0,1714372200.0
775.75,778.05,775.5,778.0,41676.0,1714372500.0
778.0,780.55,778.0,780.3,48589.0,1714372800.0
780.3,787.95,780.3,787.95,81534.0,1714373100.0
787.75,790.6,785.65,786.75,73135.0,1714373400.0
786.75,794.25,786.4,793.05,113384.0,1714373700.0
793.0,820.0,792.8,818.95,274896.0,1714374000.0
819.9,820.4,809.75,818.0,274827.0,1714374300.0
818.0,829.35,817.3,821.95,248613.0,1714374600.0
821.25,823.45,818.45,822.0,88641.0,1714374900.0
822.0,827.6,821.75,825.15,85297.0,1714375200.0
825.1,828.95,825.0,825.2,57493.0,1714375500.0
825.2,828.5,822.0,822.9,57053.0,1714375800.0
823.25,825.4,822.25,823.9,43939.0,1714376100.0
823.9,825.8,823.55,825.2,31803.0,1714376400.0
825.5,825.95,824.6,825.0,18886.0,1714376700.0
825.0,825.45,824.5,825.05,194410.0,1714377000.0
825.05,825.45,824.7,825.1,19165.0,1714377300.0
825.1,827.0,824.9,826.55,19430.0,1714377600.0
826.6,826.6,824.15,824.4,13436.0,1714377900.0
824.35,825.65,822.25,824.65,29924.0,1714378200.0
824.65,828.95,824.6,827.4,51373.0,1714378500.0
827.35,830.0,826.35,826.35,34679.0,1714378800.0
826.55,827.8,826.2,826.45,15472.0,1714379100.0
827.05,827.3,824.0,825.0,35017.0,1714379400.0
825.55,826.15,824.45,825.0,22726.0,1714379700.0
825.0,825.35,823.3,823.6,19789.0,1714380000.0
823.6,826.55,823.6,826.55,19053.0,1714380300.0
826.35,838.0,826.35,831.7,128031.0,1714380600.0
831.7,832.35,825.0,826.2,40535.0,1714380900.0
826.2,831.45,825.1,831.0,36608.0,1714381200.0
830.65,845.95,829.9,837.5,187854.0,1714381500.0
837.1,838.75,833.25,835.3,68436.0,1714381800.0
835.2,836.6,833.0,834.45,41878.0,1714382100.0
834.3,834.45,831.0,833.5,25715.0,1714382400.0
833.65,836.85,831.0,831.0,37710.0,1714382700.0
831.3,836.5,831.3,835.9,66651.0,1714383000.0
835.8,836.15,834.6,835.75,52166.0,1714383300.0
836.0,841.15,835.05,838.5,112643.0,1714383600.0
838.35,839.9,835.25,838.55,125127.0,1714383900.0
838.35,842.5,834.5,838.8,150502.0,1714384200.0
838.9,842.0,837.65,839.75,94103.0,1714384500.0
