open,high,low,close,volume,timestamp
3470.0,3525.85,3470.0,3520.55,443003.0,1674099900.0
3520.25,3537.25,3505.0,3531.05,157164.0,1674100200.0
3531.95,3533.0,3491.5,3504.1,135589.0,1674100500.0
3502.8,3507.95,3493.0,3493.0,116852.0,1674100800.0
3494.9,3513.25,3487.05,3502.0,103170.0,1674101100.0
3500.45,3502.0,3483.0,3485.1,76921.0,1674101400.0
3486.0,3489.0,3480.0,3482.5,61825.0,1674101700.0
3481.35,3482.05,3462.7,3464.95,146480.0,1674102000.0
3465.8,3467.0,3452.0,3460.35,127882.0,1674102300.0
3458.1,3460.35,3447.0,3455.45,99405.0,1674102600.0
3455.45,3467.0,3447.5,3460.0,61184.0,1674102900.0
3457.1,3470.0,3455.65,3467.0,51188.0,1674103200.0
3466.0,3466.9,3456.95,3462.9,22784.0,1674103500.0
3462.9,3472.85,3462.9,3468.0,44409.0,1674103800.0
3468.4,3474.55,3464.25,3473.0,23838.0,1674104100.0
3474.0,3483.95,3470.0,3473.0,72107.0,1674104400.0
3473.0,3473.2,3465.1,3468.0,23060.0,1674104700.0
3468.05,3470.0,3457.35,3459.55,41555.0,1674105000.0
3459.9,3465.0,3458.25,3462.95,18865.0,1674105300.0
3462.5,3463.85,3453.95,3457.5,26765.0,1674105600.0
3457.05,3459.95,3455.0,3456.8,23984.0,1674105900.0
3458.5,3472.4,3456.0,3465.35,30990.0,1674106200.0
3463.8,3465.3,3458.45,3462.0,13809.0,1674106500.0
3461.1,3465.0,3460.0,3463.55,10441.0,1674106800.0
3464.85,3466.95,3461.0,3461.0,9985.0,1674107100.0
3461.75,3461.8,3456.1,3457.95,15063.0,1674107400.0
3457.9,3460.95,3456.2,3459.2,14352.0,1674107700.0
3459.45,3459.45,3439.0,3441.3,97561.0,1674108000.0
3439.9,3443.0,3432.0,3435.0,79378.0,1674108300.0
3434.9,3442.9,3433.0,3437.3,41443.0,1674108600.0
3438.7,3445.0,3435.0,3438.95,40434.0,1674108900.0
3438.8,3440.3,3432.1,3432.15,44176.0,1674109200.0
3432.1,3441.95,3427.25,3441.85,60067.0,1674109500.0
3440.4,3441.25,3432.0,3436.0,20657.0,1674109800.0
3435.0,3443.0,3432.0,3438.55,26159.0,1674110100.0
3438.55,3447.7,3438.55,3446.0,23007.0,1674110400.0
3445.0,3452.2,3445.0,3452.0,26746.0,1674110700.0
3452.0,3454.65,3443.25,3444.05,23663.0,1674111000.0
3444.0,3447.1,3441.4,3443.15,16217.0,1674111300.0
3443.15,3447.95,3441.85,3443.1,13356.0,1674111600.0
3443.2,3445.0,3435.1,3437.45,30893.0,1674111900.0
3437.95,3444.0,3435.9,3440.05,16012.0,1674112200.0
3440.05,3440.05,3434.0,3434.1,29804.0,1674112500.0
3434.1,3438.75,3432.0,3436.9,21528.0,1674112800.0
3436.9,3439.6,3434.0,3435.0,13394.0,1674113100.0
3435.0,3435.0,3431.0,3432.4,15337.0,1674113400.0
3432.45,3441.0,3432.0,3436.5,17681.0,1674113700.0
3436.0,3439.95,3432.2,3435.95,18328.0,1674114000.0
3434.9,3439.35,3430.0,3435.35,50642.0,1674114300.0
3436.0,3440.0,3434.0,3440.0,14759.0,1674114600.0
3438.95,3455.0,3438.0,3453.35,62828.0,1674114900.0
3451.1,3453.8,3444.0,3446.8,16352.0,1674115200.0
3447.0,3447.2,3442.0,3443.0,9099.0,1674115500.0
3443.55,3447.8,3443.0,3445.2,11534.0,1674115800.0
3445.0,3458.5,3445.0,3452.5,33261.0,1674116100.0
3451.3,3453.85,3449.0,3451.5,11093.0,1674116400.0
3451.6,3451.6,3447.0,3449.35,14949.0,1674116700.0
3450.8,3453.0,3449.05,3451.8,17817.0,1674117000.0
3450.5,3453.0,3449.0,3450.0,17055.0,1674117300.0
3449.0,3455.0,3449.0,3451.25,35011.0,1674117600.0
3451.25,3452.5,3447.0,3448.25,34758.0,1674117900.0
3447.0,3452.0,3447.0,3447.0,31814.0,1674118200.0
3447.0,3453.6,3445.0,3450.2,26085.0,1674118500.0
3451.0,3453.6,3443.0,3445.0,27047.0,1674118800.0
3446.4,3451.65,3444.85,3449.85,17220.0,1674119100.0
3450.0,3458.0,3449.15,3454.95,35599.0,1674119400.0
3454.95,3458.0,3453.0,3457.0,43480.0,1674119700.0
3457.0,3461.0,3454.0,3461.0,46748.0,1674120000.0
3460.95,3462.0,3459.0,3459.3,48879.0,1674120300.0
3459.6,3467.25,3459.0,3464.2,54536.0,1674120600.0
3464.2,3469.75,3464.0,3467.3,62060.0,1674120900.0
3467.65,3468.85,3461.0,3461.3,78866.0,1674121200.0
3461.35,3466.0,3461.0,3463.05,93499.0,1674121500.0
3463.0,3467.0,3457.0,3458.0,107831.0,1674121800.0
3459.0,3461.5,3457.0,3458.0,44765.0,1674122100.0
