open,high,low,close,volume,timestamp
263.0,284.0,263.0,283.45,16025.0,1623210300.0
283.45,283.45,275.05,276.45,8127.0,1623210600.0
276.45,278.7,275.5,277.05,4168.0,1623210900.0
277.95,282.05,277.95,281.95,4104.0,1623211200.0
281.45,282.5,280.0,280.9,3515.0,1623211500.0
280.9,281.0,277.95,278.85,2675.0,1623211800.0
279.45,280.9,279.45,280.65,1866.0,1623212100.0
280.7,281.95,280.3,281.15,2031.0,1623212400.0
281.1,281.65,279.55,280.85,4538.0,1623212700.0
281.5,284.0,281.3,283.1,8255.0,1623213000.0
282.85,283.45,282.7,283.1,1638.0,1623213300.0
283.15,284.5,281.3,282.65,5092.0,1623213600.0
282.65,284.3,282.0,282.15,2142.0,1623213900.0
282.5,284.85,282.0,284.85,6307.0,1623214200.0
284.85,286.4,284.3,285.5,10577.0,1623214500.0
285.5,287.0,285.25,285.85,4274.0,1623214800.0
286.05,286.8,286.05,286.15,2193.0,1623215100.0
286.15,287.0,285.3,287.0,3635.0,1623215400.0
286.5,287.35,286.35,287.35,2102.0,1623215700.0
286.7,287.35,286.0,286.8,1666.0,1623216000.0
286.2,286.65,285.9,285.95,1475.0,1623216300.0
286.0,287.0,285.6,286.0,1812.0,1623216600.0
286.4,286.5,285.45,286.4,1452.0,1623216900.0
286.5,287.0,285.95,286.75,2046.0,1623217200.0
286.75,287.0,286.1,287.0,804.0,1623217500.0
286.45,286.85,285.25,285.25,2028.0,1623217800.0
285.25,286.6,285.0,286.1,2214.0,1623218100.0
285.6,286.4,285.55,286.4,734.0,1623218400.0
286.25,286.9,286.25,286.9,861.0,1623218700.0
286.9,290.35,286.75,290.35,30542.0,1623219000.0
290.35,290.35,290.35,290.35,2653.0,1623219300.0
290.35,290.35,290.35,290.35,919.0,1623219600.0
290.35,290.35,290.35,290.35,0.0,1623219900.0
290.35,290.35,290.35,290.35,576.0,1623220200.0
290.35,290.35,290.35,290.35,639.0,1623220500.0
290.35,290.35,290.35,290.35,281.0,1623220800.0
290.35,290.35,290.35,290.35,1610.0,1623221100.0
290.35,290.35,290.35,290.35,118.0,1623221400.0
290.35,290.35,290.35,290.35,357.0,1623221700.0
290.35,290.35,290.35,290.35,0.0,1623222000.0
290.35,290.35,290.35,290.35,0.0,1623222300.0
290.35,290.35,290.35,290.35,0.0,1623222600.0
290.35,290.35,290.35,290.35,788.0,1623222900.0
290.35,290.35,290.35,290.35,0.0,1623223200.0
290.35,290.35,290.35,290.35,0.0,1623223500.0
290.35,290.35,290.35,290.35,343.0,1623223800.0
290.35,290.35,285.0,285.5,46593.0,1623224100.0
285.7,289.0,282.85,285.95,11366.0,1623224400.0
285.9,285.9,281.55,281.8,6089.0,1623224700.0
282.15,285.0,281.35,283.95,6821.0,1623225000.0
283.95,285.0,283.0,285.0,4295.0,1623225300.0
285.0,286.4,284.0,285.15,3893.0,1623225600.0
285.15,288.35,285.15,287.95,3569.0,1623225900.0
287.9,289.9,287.05,287.55,7437.0,1623226200.0
287.55,288.0,286.7,286.7,1360.0,1623226500.0
286.7,286.7,283.55,283.9,3084.0,1623226800.0
283.85,284.0,282.05,284.0,5262.0,1623227100.0
284.0,286.5,283.9,285.0,1783.0,1623227400.0
284.55,285.85,283.35,285.75,1210.0,1623227700.0
285.85,286.5,284.8,285.5,1462.0,1623228000.0
285.05,286.0,284.65,285.9,1026.0,1623228300.0
285.85,285.95,284.95,285.85,1592.0,1623228600.0
285.5,286.0,284.6,284.6,2535.0,1623228900.0
284.6,284.75,282.55,282.55,1297.0,1623229200.0
282.55,283.0,280.2,280.3,1797.0,1623229500.0
280.6,282.0,278.55,282.0,6114.0,1623229800.0
282.2,282.75,280.8,280.8,1127.0,1623230100.0
280.8,281.0,278.35,279.1,4126.0,1623230400.0
279.0,280.3,278.8,279.8,1897.0,1623230700.0
279.85,280.6,278.5,280.6,2709.0,1623231000.0
280.0,281.0,280.0,280.5,2160.0,1623231300.0
280.35,284.35,280.35,284.0,3429.0,1623231600.0
283.95,287.45,283.0,286.15,10363.0,1623231900.0
286.7,286.85,283.05,286.5,5798.0,1623232200.0
285.1,286.85,284.0,285.0,4539.0,1623232500.0
