open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,750.0,1635306480.0
0.95,0.95,0.95,0.95,1500.0,1635307500.0
0.95,0.95,0.95,0.95,500.0,1635307980.0
0.95,0.95,0.95,0.95,1000.0,1635308220.0
0.95,0.95,0.95,0.95,1000.0,1635308760.0
0.95,0.95,0.95,0.95,3000.0,1635309060.0
0.95,0.95,0.95,0.95,0.0,1635312720.0
0.95,0.95,0.95,0.95,0.0,1635312900.0
0.95,0.95,0.95,0.95,100.0,1635313200.0
0.95,0.95,0.95,0.95,0.0,1635317100.0
0.95,0.95,0.95,0.95,0.0,1635317400.0
0.95,0.95,0.95,0.95,0.0,1635317700.0
0.95,0.95,0.95,0.95,0.0,1635318000.0
0.95,0.95,0.95,0.95,0.0,1635318300.0
0.95,0.95,0.95,0.95,950.0,1635318600.0
0.95,0.95,0.95,0.95,0.0,1635318900.0
0.95,0.95,0.95,0.95,0.0,1635319200.0
0.95,0.95,0.95,0.95,0.0,1635319500.0
0.95,0.95,0.95,0.95,0.0,1635319800.0
0.95,0.95,0.95,0.95,0.0,1635320100.0
0.95,0.95,0.95,0.95,1000.0,1635320400.0
0.95,0.95,0.95,0.95,0.0,1635320700.0
0.95,0.95,0.95,0.95,0.0,1635321000.0
0.95,0.95,0.95,0.95,0.0,1635321300.0
0.95,0.95,0.95,0.95,1000.0,1635321600.0
0.95,0.95,0.95,0.95,0.0,1635321900.0
0.95,0.95,0.95,0.95,0.0,1635322200.0
0.95,0.95,0.95,0.95,0.0,1635322500.0
0.95,0.95,0.95,0.95,0.0,1635322800.0
0.95,0.95,0.95,0.95,0.0,1635323100.0
0.95,0.95,0.95,0.95,1000.0,1635323400.0
0.95,0.95,0.95,0.95,0.0,1635323700.0
0.95,0.95,0.95,0.95,0.0,1635324000.0
0.95,0.95,0.95,0.95,0.0,1635324300.0
0.95,0.95,0.95,0.95,0.0,1635324600.0
0.95,0.95,0.95,0.95,0.0,1635324900.0
0.95,0.95,0.95,0.95,0.0,1635325200.0
0.95,0.95,0.95,0.95,1400.0,1635325500.0
0.95,0.95,0.95,0.95,0.0,1635325800.0
0.95,0.95,0.95,0.95,0.0,1635326100.0
0.95,0.95,0.95,0.95,0.0,1635326400.0
0.95,0.95,0.95,0.95,0.0,1635326700.0
0.95,0.95,0.95,0.95,0.0,1635327000.0
0.95,0.95,0.95,0.95,10.0,1635327300.0
0.95,0.95,0.95,0.95,0.0,1635327600.0
0.95,0.95,0.95,0.95,0.0,1635327900.0
0.95,0.95,0.95,0.95,350.0,1635328200.0
0.95,0.95,0.95,0.95,0.0,1635328500.0
