open,high,low,close,volume,timestamp
5.75,5.75,5.75,5.75,7.0,1643605380.0
5.75,5.75,5.75,5.75,1.0,1643612640.0
5.75,5.75,5.75,5.75,1.0,1643612700.0
5.75,5.75,5.75,5.75,2.0,1643613000.0
5.75,5.75,5.75,5.75,0.0,1643616840.0
5.75,5.75,5.75,5.75,0.0,1643616900.0
5.75,5.75,5.75,5.75,0.0,1643617200.0
5.75,5.75,5.75,5.75,0.0,1643617500.0
5.75,5.75,5.75,5.75,0.0,1643617800.0
5.75,5.75,5.75,5.75,0.0,1643618100.0
5.75,5.75,5.75,5.75,0.0,1643618400.0
5.75,5.75,5.75,5.75,0.0,1643618700.0
5.75,5.75,5.75,5.75,0.0,1643619000.0
5.75,5.75,5.75,5.75,0.0,1643619300.0
5.75,5.75,5.75,5.75,0.0,1643623020.0
