open,high,low,close,volume,timestamp
12.75,12.9,12.75,12.75,797365.0,1709091900.0
12.75,12.75,12.75,12.75,196269.0,1709092200.0
12.75,12.75,12.75,12.75,70743.0,1709092500.0
12.75,12.75,12.75,12.75,104074.0,1709092800.0
12.75,12.75,12.75,12.75,55663.0,1709093100.0
12.75,13.4,12.75,13.4,2943327.0,1709093400.0
13.4,13.5,13.35,13.5,467579.0,1709093700.0
13.5,13.6,13.45,13.6,403114.0,1709094000.0
13.6,13.65,13.55,13.6,457011.0,1709094300.0
13.6,13.7,13.55,13.65,302194.0,1709094600.0
13.7,13.8,13.65,13.8,466432.0,1709094900.0
13.6,13.9,13.6,13.7,309060.0,1709095200.0
13.85,13.85,13.7,13.85,222309.0,1709095500.0
13.85,13.85,13.8,13.85,246003.0,1709095800.0
13.85,13.85,13.7,13.75,197249.0,1709096100.0
13.7,13.75,13.55,13.55,258887.0,1709096400.0
13.65,13.65,13.45,13.6,202465.0,1709096700.0
13.6,13.6,13.05,13.2,229284.0,1709097000.0
13.2,13.45,12.8,13.1,273932.0,1709097300.0
13.0,13.15,13.0,13.1,133733.0,1709097600.0
13.15,13.15,12.75,12.85,581013.0,1709097900.0
12.85,12.95,12.85,12.85,158834.0,1709098200.0
12.9,12.95,12.8,12.9,131808.0,1709098500.0
12.9,13.1,12.85,13.1,180295.0,1709098800.0
13.05,13.45,13.05,13.4,143094.0,1709099100.0
13.3,13.45,13.25,13.45,66913.0,1709099400.0
13.4,13.5,13.25,13.5,155155.0,1709099700.0
13.5,13.5,13.25,13.25,41548.0,1709100000.0
13.4,13.4,13.15,13.15,69778.0,1709100300.0
13.15,13.3,13.15,13.2,28721.0,1709100600.0
13.2,13.25,12.95,12.95,120421.0,1709100900.0
13.0,13.05,12.75,12.95,452670.0,1709101200.0
12.95,13.0,12.75,12.85,114971.0,1709101500.0
12.75,13.0,12.75,12.85,74605.0,1709101800.0
12.95,13.0,12.85,12.9,268018.0,1709102100.0
12.9,12.95,12.8,12.85,55560.0,1709102400.0
12.85,12.95,12.8,12.85,79099.0,1709102700.0
12.85,13.0,12.85,12.9,77344.0,1709103000.0
12.95,13.0,12.9,12.95,49027.0,1709103300.0
12.85,13.0,12.85,13.0,43925.0,1709103600.0
13.0,13.0,12.9,12.9,35532.0,1709103900.0
12.9,12.9,12.85,12.9,75327.0,1709104200.0
12.9,12.9,12.8,12.9,41533.0,1709104500.0
12.8,12.9,12.8,12.85,25461.0,1709104800.0
12.9,12.9,12.75,12.75,491552.0,1709105100.0
12.75,12.75,12.75,12.75,40136.0,1709105400.0
12.75,12.75,12.75,12.75,14025.0,1709105700.0
12.75,12.75,12.75,12.75,14365.0,1709106000.0
12.75,12.75,12.75,12.75,15169.0,1709106300.0
12.75,12.75,12.75,12.75,18484.0,1709106600.0
12.75,12.75,12.75,12.75,28240.0,1709106900.0
12.75,12.75,12.75,12.75,17614.0,1709107200.0
12.75,12.75,12.75,12.75,11395.0,1709107500.0
12.75,12.75,12.75,12.75,10554.0,1709107800.0
12.75,12.75,12.75,12.75,69017.0,1709108100.0
12.75,12.75,12.75,12.75,24712.0,1709108400.0
12.75,13.0,12.75,12.8,256205.0,1709108700.0
12.9,13.0,12.8,12.85,27956.0,1709109000.0
12.85,13.0,12.8,12.8,99733.0,1709109300.0
12.85,12.9,12.75,12.9,130420.0,1709109600.0
12.75,12.9,12.75,12.85,66380.0,1709109900.0
12.85,12.85,12.75,12.75,99551.0,1709110200.0
12.75,12.8,12.75,12.8,107769.0,1709110500.0
12.8,12.8,12.75,12.8,16453.0,1709110800.0
12.75,12.8,12.75,12.8,84477.0,1709111100.0
12.75,12.8,12.75,12.75,47504.0,1709111400.0
12.8,12.8,12.75,12.8,104680.0,1709111700.0
12.8,12.8,12.75,12.8,99223.0,1709112000.0
12.8,12.8,12.75,12.75,48870.0,1709112300.0
12.75,12.75,12.75,12.75,15960.0,1709112600.0
12.75,12.75,12.75,12.75,32278.0,1709112900.0
12.75,12.75,12.75,12.75,27532.0,1709113200.0
12.75,12.75,12.75,12.75,19947.0,1709113500.0
12.75,12.75,12.75,12.75,37335.0,1709113800.0
12.75,12.75,12.75,12.75,44058.0,1709114100.0
