open,high,low,close,volume,timestamp
206.0,208.6,201.1,208.6,1247.0,1635824700.0
207.2,207.2,201.55,206.9,866.0,1635825000.0
206.0,206.0,205.75,205.75,103.0,1635825360.0
206.0,206.0,203.8,204.6,665.0,1635825660.0
205.0,205.0,203.6,203.6,259.0,1635825960.0
203.55,203.55,203.55,203.55,40.0,1635826380.0
205.0,205.15,204.85,204.85,243.0,1635826560.0
205.2,205.2,202.35,202.4,977.0,1635826800.0
204.95,205.35,203.65,205.0,211.0,1635827100.0
205.0,205.0,202.0,202.45,451.0,1635827400.0
203.3,204.7,203.0,203.3,148.0,1635827700.0
203.3,205.0,203.3,205.0,70.0,1635828000.0
205.0,205.9,205.0,205.8,75.0,1635828300.0
204.55,204.55,204.55,204.55,95.0,1635828600.0
204.55,204.55,204.45,204.45,50.0,1635828900.0
204.4,204.4,204.4,204.4,108.0,1635829200.0
204.15,204.15,203.0,203.05,414.0,1635829500.0
203.05,203.05,203.05,203.05,0.0,1635829800.0
203.15,204.7,203.0,204.7,301.0,1635830100.0
204.7,207.0,203.0,207.0,200.0,1635830400.0
207.0,207.0,203.1,203.1,100.0,1635830700.0
203.1,205.3,203.1,205.3,39.0,1635831000.0
205.3,205.3,205.3,205.3,0.0,1635831300.0
203.5,204.0,203.0,204.0,974.0,1635831600.0
204.0,204.0,203.0,203.0,100.0,1635831900.0
202.75,203.3,202.75,203.3,100.0,1635832200.0
201.1,203.0,201.1,202.95,653.0,1635832500.0
202.95,205.2,202.95,205.2,2533.0,1635832800.0
205.2,205.2,205.2,205.2,220.0,1635833100.0
205.2,205.2,205.2,205.2,258.0,1635833400.0
205.2,205.2,205.2,205.2,0.0,1635833700.0
205.2,207.4,205.1,207.4,258.0,1635834000.0
207.4,207.4,207.4,207.4,0.0,1635834300.0
207.4,207.4,207.4,207.4,0.0,1635834600.0
205.1,205.1,205.1,205.1,249.0,1635834900.0
205.1,205.1,205.1,205.1,0.0,1635835200.0
205.1,205.2,205.1,205.2,250.0,1635835500.0
205.2,205.2,205.2,205.2,0.0,1635835800.0
205.2,205.2,205.2,205.2,24.0,1635836100.0
205.2,205.2,205.2,205.2,0.0,1635836400.0
205.2,205.2,205.2,205.2,0.0,1635836700.0
205.2,205.2,205.2,205.2,0.0,1635837000.0
205.2,205.2,205.2,205.2,0.0,1635837300.0
205.2,205.2,205.2,205.2,200.0,1635837600.0
205.2,205.2,205.2,205.2,0.0,1635837900.0
205.2,205.75,205.1,205.1,605.0,1635838200.0
205.1,205.1,205.1,205.1,0.0,1635838500.0
205.1,205.1,205.1,205.1,0.0,1635838800.0
205.1,205.1,205.1,205.1,22.0,1635839100.0
205.1,205.1,205.1,205.1,0.0,1635839400.0
205.1,205.2,205.0,205.0,727.0,1635839700.0
205.0,205.0,205.0,205.0,0.0,1635840000.0
205.6,205.6,205.6,205.6,50.0,1635840300.0
205.6,205.6,205.2,205.2,42.0,1635840600.0
205.2,205.2,205.2,205.2,0.0,1635840900.0
205.2,206.0,205.2,205.5,269.0,1635841200.0
205.5,205.5,205.25,205.3,40.0,1635841500.0
205.3,205.3,205.25,205.25,100.0,1635841800.0
205.25,205.25,205.0,205.0,550.0,1635842100.0
205.0,206.0,205.0,206.0,15.0,1635842400.0
206.0,206.6,206.0,206.6,247.0,1635842700.0
206.6,206.6,205.1,205.1,22.0,1635843000.0
205.1,207.0,205.0,206.0,2368.0,1635843300.0
206.05,206.05,205.2,205.2,316.0,1635843600.0
205.2,205.85,205.2,205.8,80.0,1635843900.0
205.0,205.05,205.0,205.05,771.0,1635844200.0
205.0,205.0,205.0,205.0,50.0,1635844500.0
205.0,205.85,205.0,205.85,11.0,1635844800.0
205.85,205.85,205.85,205.85,0.0,1635845100.0
205.85,205.85,205.85,205.85,700.0,1635845400.0
205.85,205.85,205.85,205.85,0.0,1635845700.0
205.85,205.85,205.05,205.05,31.0,1635846000.0
205.0,205.8,205.0,205.8,372.0,1635846300.0
205.8,205.8,205.4,205.4,145.0,1635846600.0
205.4,205.85,205.0,205.85,621.0,1635846900.0
