open,high,low,close,volume,timestamp
4.2,4.4,4.2,4.4,12800.0,1697514300.0
4.35,4.35,4.25,4.25,14500.0,1697514600.0
4.25,4.3,4.25,4.25,80472.0,1697514900.0
4.25,4.3,4.25,4.3,5686.0,1697515200.0
4.3,4.3,4.25,4.25,17169.0,1697515500.0
4.25,4.3,4.25,4.3,14454.0,1697515800.0
4.3,4.3,4.25,4.3,11877.0,1697516100.0
4.3,4.35,4.25,4.25,12433.0,1697516400.0
4.25,4.35,4.25,4.25,1421.0,1697516700.0
4.25,4.35,4.25,4.25,29464.0,1697517000.0
4.25,4.35,4.25,4.35,5679.0,1697517300.0
4.35,4.35,4.3,4.35,9172.0,1697517600.0
4.35,4.35,4.3,4.3,2506.0,1697517900.0
4.35,4.35,4.3,4.35,6798.0,1697518200.0
4.35,4.35,4.3,4.35,16012.0,1697518500.0
4.35,4.35,4.3,4.3,2925.0,1697518800.0
4.3,4.35,4.3,4.3,1490.0,1697519100.0
4.35,4.4,4.35,4.35,4249.0,1697519400.0
4.35,4.4,4.35,4.4,3514.0,1697519700.0
4.4,4.4,4.35,4.4,2153.0,1697520000.0
4.4,4.4,4.3,4.4,12018.0,1697520300.0
4.4,4.4,4.3,4.4,4407.0,1697520600.0
4.4,4.4,4.3,4.4,1773.0,1697520900.0
4.4,4.4,4.3,4.35,1070.0,1697521200.0
4.35,4.4,4.35,4.4,104.0,1697521500.0
4.4,4.4,4.35,4.4,1826.0,1697521800.0
4.4,4.4,4.35,4.4,6130.0,1697522100.0
4.35,4.4,4.35,4.35,5317.0,1697522400.0
4.35,4.4,4.35,4.35,2872.0,1697522700.0
4.35,4.4,4.35,4.4,2691.0,1697523000.0
4.4,4.4,4.35,4.35,12875.0,1697523300.0
4.35,4.4,4.35,4.4,246.0,1697523600.0
4.4,4.4,4.35,4.4,6421.0,1697523900.0
4.4,4.4,4.35,4.4,3079.0,1697524200.0
4.4,4.4,4.35,4.35,5682.0,1697524500.0
4.4,4.4,4.35,4.4,5475.0,1697524800.0
4.4,4.4,4.4,4.4,48.0,1697525100.0
4.4,4.4,4.35,4.35,1159.0,1697525400.0
4.4,4.4,4.35,4.4,8987.0,1697525700.0
4.4,4.4,4.4,4.4,731.0,1697526000.0
4.4,4.4,4.35,4.4,2264.0,1697526300.0
4.4,4.4,4.35,4.35,172.0,1697526600.0
4.35,4.4,4.35,4.35,23214.0,1697526900.0
4.35,4.35,4.35,4.35,500.0,1697527200.0
4.4,4.4,4.35,4.35,2331.0,1697527500.0
4.4,4.4,4.35,4.4,10274.0,1697527800.0
4.4,4.4,4.35,4.35,3686.0,1697528100.0
4.35,4.4,4.35,4.4,2571.0,1697528400.0
4.4,4.4,4.4,4.4,627.0,1697528700.0
4.35,4.4,4.35,4.4,1396.0,1697529000.0
4.4,4.4,4.3,4.3,9082.0,1697529300.0
4.3,4.35,4.3,4.35,100.0,1697529600.0
4.35,4.35,4.3,4.35,42.0,1697529900.0
4.35,4.35,4.3,4.35,439.0,1697530200.0
4.35,4.35,4.3,4.3,5000.0,1697530500.0
4.3,4.35,4.3,4.3,5603.0,1697530800.0
4.3,4.35,4.3,4.35,11004.0,1697531100.0
4.35,4.35,4.35,4.35,1010.0,1697531400.0
4.35,4.35,4.3,4.35,955.0,1697531700.0
4.3,4.35,4.3,4.35,294.0,1697532000.0
4.35,4.35,4.3,4.3,4118.0,1697532300.0
4.3,4.35,4.3,4.3,1501.0,1697532600.0
4.3,4.35,4.3,4.35,1547.0,1697532900.0
4.35,4.35,4.35,4.35,19.0,1697533200.0
4.35,4.4,4.35,4.35,7348.0,1697533500.0
4.4,4.4,4.4,4.4,1062.0,1697533800.0
4.4,4.4,4.35,4.35,1357.0,1697534100.0
4.35,4.4,4.35,4.35,13302.0,1697534400.0
4.35,4.4,4.35,4.35,2622.0,1697534700.0
4.35,4.4,4.35,4.4,12474.0,1697535000.0
4.4,4.4,4.35,4.35,7643.0,1697535300.0
4.4,4.4,4.35,4.35,1238.0,1697535600.0
4.35,4.4,4.35,4.35,4341.0,1697535900.0
4.35,4.4,4.35,4.4,1641.0,1697536200.0
4.35,4.4,4.35,4.4,14438.0,1697536500.0
