open,high,low,close,volume,timestamp
10.3,10.3,10.3,10.3,48000.0,1670309040.0
10.3,10.3,10.3,10.3,16000.0,1670309100.0
10.3,10.3,10.3,10.3,0.0,1670309400.0
10.3,10.3,10.3,10.3,0.0,1670309700.0
10.3,10.3,10.3,10.3,0.0,1670310000.0
10.3,10.5,10.3,10.5,16000.0,1670310300.0
10.5,10.5,10.5,10.5,16000.0,1670310600.0
10.5,10.5,10.5,10.5,0.0,1670310900.0
10.5,10.5,10.5,10.5,0.0,1670311200.0
10.5,10.5,10.5,10.5,0.0,1670311500.0
10.5,10.5,10.5,10.5,0.0,1670311800.0
10.5,10.5,10.5,10.5,0.0,1670312100.0
10.5,10.5,10.5,10.5,0.0,1670312400.0
10.5,10.5,10.5,10.5,0.0,1670312700.0
10.5,10.5,10.5,10.5,0.0,1670313000.0
10.5,10.5,10.5,10.5,0.0,1670313300.0
10.5,10.5,10.5,10.5,0.0,1670313600.0
10.5,10.5,10.5,10.5,0.0,1670313900.0
10.5,10.5,10.5,10.5,0.0,1670314200.0
10.5,11.85,10.5,11.85,16000.0,1670314500.0
11.85,11.85,11.85,11.85,0.0,1670314800.0
11.85,11.85,11.85,11.85,0.0,1670315100.0
11.85,11.85,11.85,11.85,0.0,1670315400.0
11.85,11.85,11.85,11.85,0.0,1670315700.0
11.85,11.85,11.85,11.85,0.0,1670316000.0
11.85,11.85,11.85,11.85,0.0,1670316300.0
11.85,11.85,11.85,11.85,0.0,1670316600.0
11.85,11.85,11.85,11.85,0.0,1670316900.0
11.85,11.85,11.0,11.0,16000.0,1670317200.0
11.0,11.0,11.0,11.0,0.0,1670317500.0
11.0,11.0,11.0,11.0,0.0,1670317800.0
11.0,11.0,11.0,11.0,0.0,1670318100.0
11.0,11.0,11.0,11.0,0.0,1670318400.0
11.0,11.0,11.0,11.0,0.0,1670318700.0
11.0,11.0,11.0,11.0,0.0,1670319000.0
11.0,11.0,11.0,11.0,0.0,1670319300.0
11.0,11.0,11.0,11.0,0.0,1670319600.0
12.35,12.35,12.35,12.35,16000.0,1670319900.0
12.35,12.35,12.3,12.3,16000.0,1670320200.0
12.3,12.3,11.0,11.0,48000.0,1670320500.0
