open,high,low,close,volume,timestamp
15.05,15.2,14.9,15.15,169781.0,1662090300.0
15.15,15.15,15.05,15.15,59068.0,1662090600.0
15.15,15.15,15.05,15.1,59909.0,1662090900.0
15.1,15.1,14.9,14.95,134750.0,1662091200.0
14.95,14.95,14.85,14.9,68295.0,1662091500.0
14.95,15.0,14.9,14.95,25198.0,1662091800.0
14.95,14.95,14.85,14.9,63403.0,1662092100.0
14.9,14.9,14.85,14.9,19550.0,1662092400.0
14.85,14.9,14.8,14.9,84368.0,1662092700.0
14.9,14.9,14.8,14.85,86200.0,1662093000.0
14.85,14.85,14.8,14.85,14360.0,1662093300.0
14.8,14.85,14.75,14.8,27826.0,1662093600.0
14.75,14.85,14.75,14.85,45684.0,1662093900.0
14.85,14.85,14.8,14.8,19036.0,1662094200.0
14.8,14.8,14.75,14.75,46073.0,1662094500.0
14.8,14.8,14.75,14.8,35279.0,1662094800.0
14.8,14.8,14.75,14.8,20606.0,1662095100.0
14.8,14.8,14.75,14.8,11904.0,1662095400.0
14.75,14.85,14.75,14.85,57615.0,1662095700.0
14.8,14.9,14.65,14.65,250838.0,1662096000.0
14.7,14.7,14.65,14.7,22504.0,1662096300.0
14.7,14.7,14.65,14.7,142032.0,1662096600.0
14.7,14.7,14.65,14.7,34636.0,1662096900.0
14.7,14.7,14.65,14.7,22534.0,1662097200.0
14.65,14.7,14.65,14.7,34997.0,1662097500.0
14.65,14.7,14.65,14.65,16965.0,1662097800.0
14.7,14.7,14.65,14.65,7537.0,1662098100.0
14.7,14.7,14.65,14.65,20285.0,1662098400.0
14.7,14.7,14.65,14.7,9856.0,1662098700.0
14.7,14.7,14.65,14.7,10588.0,1662099000.0
14.7,14.8,14.65,14.8,67253.0,1662099300.0
14.8,14.8,14.75,14.8,75802.0,1662099600.0
14.8,14.8,14.75,14.8,4103.0,1662099900.0
14.8,14.8,14.75,14.8,10248.0,1662100200.0
14.8,14.8,14.7,14.7,25880.0,1662100500.0
14.7,14.8,14.7,14.8,33136.0,1662100800.0
14.8,14.85,14.75,14.85,25111.0,1662101100.0
14.85,14.85,14.75,14.8,6261.0,1662101400.0
14.8,14.85,14.8,14.8,4264.0,1662101700.0
14.85,14.85,14.75,14.85,21190.0,1662102000.0
14.8,14.8,14.75,14.8,3071.0,1662102300.0
14.8,14.8,14.75,14.8,27660.0,1662102600.0
14.8,14.85,14.75,14.8,10662.0,1662102900.0
14.8,14.85,14.8,14.85,3563.0,1662103200.0
14.85,14.85,14.8,14.85,3287.0,1662103500.0
14.85,14.85,14.8,14.8,5497.0,1662103800.0
14.85,14.85,14.75,14.8,25112.0,1662104100.0
14.8,14.85,14.75,14.8,15664.0,1662104400.0
14.75,14.8,14.75,14.8,5244.0,1662104700.0
14.8,14.8,14.75,14.8,2749.0,1662105000.0
14.8,14.8,14.75,14.8,6555.0,1662105300.0
14.8,14.8,14.75,14.8,4008.0,1662105600.0
14.8,14.8,14.75,14.8,5914.0,1662105900.0
14.75,14.9,14.75,14.8,60783.0,1662106200.0
14.85,14.85,14.8,14.85,9607.0,1662106500.0
14.85,14.9,14.8,14.85,120859.0,1662106800.0
14.85,14.85,14.75,14.8,63454.0,1662107100.0
14.75,14.85,14.75,14.85,29647.0,1662107400.0
14.8,14.85,14.8,14.85,5865.0,1662107700.0
14.8,14.85,14.8,14.85,5352.0,1662108000.0
14.8,14.85,14.8,14.8,3046.0,1662108300.0
14.8,14.85,14.8,14.85,8547.0,1662108600.0
14.8,14.85,14.8,14.85,8780.0,1662108900.0
14.85,14.85,14.75,14.75,37159.0,1662109200.0
14.75,14.85,14.75,14.8,110028.0,1662109500.0
14.8,14.8,14.75,14.8,43599.0,1662109800.0
14.8,14.8,14.75,14.8,36950.0,1662110100.0
14.8,14.8,14.7,14.8,33052.0,1662110400.0
14.8,14.8,14.7,14.75,28283.0,1662110700.0
14.75,14.75,14.7,14.75,12052.0,1662111000.0
14.7,14.75,14.7,14.75,21983.0,1662111300.0
14.75,14.75,14.7,14.75,46190.0,1662111600.0
14.8,14.85,14.75,14.8,53555.0,1662111900.0
14.75,14.85,14.75,14.8,24868.0,1662112200.0
14.85,14.9,14.8,14.9,162497.0,1662112500.0
