open,high,low,close,volume,timestamp
13.44,14.12,13.44,14.04,10120.0,1630467900.0
14.04,14.04,14.01,14.01,4580.0,1630468265.0
14.02,14.03,13.97,13.99,8300.0,1630468512.0
14.01,14.01,14.0,14.0,5890.0,1630468876.0
14.0,14.0,13.97,14.0,12460.0,1630469160.0
14.0,14.0,13.97,13.98,3350.0,1630469466.0
13.97,13.99,13.96,13.99,4860.0,1630469726.0
13.99,14.0,13.96,14.0,780.0,1630470070.0
14.0,14.03,13.96,13.99,1350.0,1630470328.0
13.99,13.99,13.96,13.98,1140.0,1630470666.0
13.98,13.99,13.96,13.99,2090.0,1630470905.0
13.99,13.99,13.96,13.99,3730.0,1630471267.0
13.99,13.99,13.96,13.98,2000.0,1630471504.0
13.98,13.98,13.98,13.98,1340.0,1630471863.0
13.98,13.99,13.98,13.99,2540.0,1630472117.0
13.99,13.99,13.96,13.96,2960.0,1630472405.0
13.96,13.99,13.96,13.99,480.0,1630472730.0
13.96,13.99,13.96,13.99,5681400.0,1630473013.0
13.99,14.04,13.99,13.99,1372660.0,1630473303.0
13.99,14.07,13.96,13.96,154330.0,1630473623.0
13.96,13.96,13.92,13.95,533660.0,1630473907.0
13.95,13.96,13.9,13.95,1090.0,1630474201.0
13.95,13.95,13.91,13.93,1830.0,1630474514.0
13.93,13.94,13.91,13.91,1450.0,1630474861.0
13.91,13.96,13.91,13.96,650.0,1630475120.0
13.96,13.96,13.91,13.95,1440.0,1630475409.0
13.94,13.94,13.91,13.94,2400.0,1630475705.0
13.94,13.96,13.94,13.96,1260.0,1630476037.0
13.96,13.96,13.91,13.96,1950.0,1630476302.0
13.96,13.96,13.91,13.96,350.0,1630476616.0
13.96,13.96,13.91,13.95,2220.0,1630476907.0
13.96,13.96,13.91,13.91,143160.0,1630477262.0
13.96,13.96,13.91,13.95,1980.0,1630477507.0
13.95,13.96,13.95,13.96,670.0,1630477860.0
13.96,13.96,13.93,13.95,460.0,1630478162.0
13.95,13.96,13.93,13.95,950.0,1630478400.0
13.95,13.96,13.95,13.95,450.0,1630478709.0
13.95,13.95,13.95,13.95,0.0,1630482637.0
13.95,13.95,13.95,13.95,13720.0,1630482937.0
13.95,13.96,13.95,13.95,820.0,1630483211.0
13.95,13.95,13.95,13.95,0.0,1630483548.0
13.95,13.95,13.95,13.95,0.0,1630483848.0
13.95,13.96,13.95,13.96,0.0,1630484148.0
13.96,13.96,13.96,13.96,9420.0,1630484461.0
13.96,13.96,13.93,13.96,420.0,1630484747.0
13.96,13.96,13.96,13.96,380.0,1630485064.0
13.96,13.96,13.96,13.96,840.0,1630485321.0
13.96,13.96,13.96,13.96,0.0,1630485613.0
13.96,13.96,13.96,13.96,0.0,1630485913.0
13.96,13.96,13.96,13.96,0.0,1630486213.0
13.96,13.96,13.96,13.96,0.0,1630486513.0
13.96,13.96,13.96,13.96,0.0,1630486813.0
13.96,13.96,13.96,13.96,0.0,1630487113.0
13.96,13.96,13.96,13.96,0.0,1630487413.0
13.96,13.96,13.94,13.95,6550.0,1630487713.0
13.95,13.95,13.94,13.94,2970.0,1630488007.0
13.94,13.94,13.93,13.93,2200.0,1630488329.0
13.94,13.96,13.93,13.96,2770.0,1630488601.0
13.96,13.96,13.95,13.95,540.0,1630488925.0
13.95,13.95,13.93,13.95,2060.0,1630489266.0
13.94,13.95,13.92,13.94,529380.0,1630489521.0
13.94,13.94,13.92,13.92,1160.0,1630489809.0
13.92,13.92,13.92,13.92,0.0,1630490100.0
